2.82702947845805,0.0
2.8328344671201813,0.0
2.838639455782313,0.0
2.8444444444444446,0.0
2.850249433106576,0.0
2.8560544217687074,0.0
2.861859410430839,0.0
2.8676643990929707,0.0
2.8734693877551023,0.0
2.8792743764172335,0.0
2.885079365079365,0.0
2.8908843537414968,0.0
2.896689342403628,0.0
2.9024943310657596,0.0
2.9082993197278912,0.0
2.914104308390023,0.0
2.919909297052154,0.0
2.9257142857142857,0.0
2.9315192743764173,0.0
2.937324263038549,0.0
2.94312925170068,0.0
2.948934240362812,0.0
2.9547392290249435,0.0
2.960544217687075,0.0
2.9663492063492063,0.0
2.972154195011338,0.0
2.9779591836734696,0.0
2.9837641723356008,0.0
2.9895691609977324,0.0
2.995374149659864,0.0
3.0011791383219957,0.0
3.006984126984127,0.0
3.0127891156462585,0.0
3.01859410430839,0.0
3.024399092970522,0.0
3.030204081632653,0.0
3.0360090702947846,0.0
3.0418140589569163,0.0
3.047619047619048,0.0
3.053424036281179,0.0
3.0592290249433107,0.0
3.0650340136054424,0.0
3.0708390022675736,0.0
3.076643990929705,0.0
3.082448979591837,0.0
3.0882539682539685,0.0
3.0940589569160997,0.0
3.0998639455782313,0.0
3.105668934240363,0.0
3.1114739229024946,0.0
3.1172789115646258,0.0
3.1230839002267574,0.0
3.128888888888889,0.0
3.1346938775510207,0.0
3.140498866213152,167.555
3.1463038548752835,171.003
3.152108843537415,168.383
3.1579138321995464,168.877
3.163718820861678,170.414
3.1695238095238096,171.577
3.1753287981859413,175.017
3.1811337868480725,179.002
3.186938775510204,181.87
3.1927437641723357,185.054
3.1985487528344674,188.386
3.2043537414965986,191.06
3.21015873015873,194.652
3.215963718820862,198.994
3.221768707482993,206.084
3.2275736961451247,209.201
3.2333786848072563,212.223
3.239183673469388,215.719
3.244988662131519,219.895
3.250793650793651,224.204
3.2565986394557824,227.409
3.262403628117914,230.424
3.2682086167800453,233.234
3.274013605442177,235.367
3.2798185941043085,236.325
3.28562358276644,237.309
3.2914285714285714,239.005
3.297233560090703,241.249
3.3030385487528346,242.96
3.308843537414966,246.43
3.3146485260770975,248.525
3.320453514739229,249.356
3.3262585034013608,250.315
3.332063492063492,250.698
3.3378684807256236,251.772
3.3436734693877552,253.3
3.349478458049887,254.82
3.355283446712018,256.476
3.3610884353741497,257.165
3.3668934240362813,257.321
3.372698412698413,256.997
3.378503401360544,255.955
3.384308390022676,255.476
3.3901133786848074,256.014
3.3959183673469386,255.544
3.4017233560090703,255.544
3.407528344671202,255.442
3.4133333333333336,254.656
3.4191383219954647,254.81
3.4249433106575964,254.987
3.430748299319728,255.059
3.4365532879818597,255.008
3.442358276643991,255.07
3.4481632653061225,255.088
3.453968253968254,254.974
3.4597732426303858,254.904
3.465578231292517,254.561
3.4713832199546486,254.217
3.4771882086167802,253.795
3.4829931972789114,253.456
3.488798185941043,252.854
3.4946031746031747,252.92
3.5004081632653063,254.036
3.5062131519274375,254.577
3.512018140589569,254.686
3.517823129251701,253.995
3.5236281179138325,253.327
3.5294331065759637,252.365
3.5352380952380953,251.289
3.541043083900227,250.47
3.5468480725623586,249.332
3.5526530612244898,248.734
3.5584580498866214,248.353
3.564263038548753,248.072
3.5700680272108842,248.069
3.575873015873016,248.124
3.5816780045351475,248.011
3.587482993197279,248.2
3.5932879818594103,248.335
3.599092970521542,248.488
3.6048979591836736,248.638
3.6107029478458053,248.849
3.6165079365079364,249.048
3.622312925170068,249.665
3.6281179138321997,250.057
3.633922902494331,250.457
3.6397278911564626,250.75
3.645532879818594,250.877
3.651337868480726,251.067
3.657142857142857,251.192
3.6629478458049887,251.279
3.6687528344671203,251.135
3.674557823129252,250.73
3.680362811791383,250.512
3.6861678004535148,249.71
3.6919727891156464,249.479
3.697777777777778,249.049
3.7035827664399092,248.566
3.709387755102041,248.479
3.7151927437641725,248.099
3.7209977324263037,248.04
3.7268027210884354,247.981
3.732607709750567,247.882
3.7384126984126986,248.191
3.74421768707483,248.337
3.7500226757369615,248.575
3.755827664399093,248.681
3.7616326530612247,248.325
3.767437641723356,248.169
3.7732426303854876,247.733
3.779047619047619,247.283
3.784852607709751,246.861
3.790657596371882,246.003
3.7964625850340137,245.676
3.8022675736961453,244.941
3.8080725623582765,244.206
3.813877551020408,243.462
3.81968253968254,242.243
3.8254875283446714,0.0
3.8312925170068026,0.0
3.8370975056689343,0.0
3.842902494331066,244.301
3.8487074829931975,244.137
3.8545124716553287,243.334
3.8603174603174604,243.02
3.866122448979592,242.508
3.8719274376417236,242.769
3.877732426303855,243.743
3.8835374149659865,245.14
3.889342403628118,247.421
3.8951473922902493,249.822
3.900952380952381,252.281
3.9067573696145126,255.087
3.9125623582766442,258.352
3.9183673469387754,262.856
3.924172335600907,266.772
3.9299773242630387,269.942
3.9357823129251703,272.003
3.9415873015873015,273.632
3.947392290249433,275.174
3.953197278911565,276.738
3.9590022675736964,278.365
3.9648072562358276,280.721
3.9706122448979593,283.21
3.976417233560091,283.603
3.982222222222222,283.873
3.9880272108843537,282.716
3.9938321995464854,277.122
3.999637188208617,270.11
4.005442176870749,269.084
4.01124716553288,268.724
4.017052154195011,0.0
4.022857142857143,0.0
4.028662131519274,0.0
4.034467120181406,0.0
4.040272108843538,0.0
4.046077097505669,0.0
4.051882086167801,0.0
4.057687074829932,0.0
4.063492063492063,0.0
4.069297052154195,0.0
4.0751020408163265,0.0
4.080907029478458,0.0
4.08671201814059,0.0
4.092517006802721,0.0
4.098321995464853,0.0
4.104126984126984,0.0
4.1099319727891155,0.0
4.115736961451248,0.0
4.121541950113379,0.0
4.12734693877551,0.0
4.133151927437642,0.0
4.138956916099773,0.0
4.144761904761904,0.0
4.1505668934240365,0.0
4.156371882086168,0.0
4.1621768707483,0.0
4.167981859410431,0.0
4.173786848072562,0.0
4.179591836734694,0.0
4.1853968253968254,216.659
4.191201814058957,216.79
4.197006802721089,215.82
4.20281179138322,216.253
4.208616780045352,216.536
4.214421768707483,216.417
4.220226757369614,216.831
4.2260317460317465,216.805
4.231836734693878,217.216
4.237641723356009,218.179
4.243446712018141,218.764
4.249251700680272,219.418
4.255056689342403,220.071
4.260861678004535,221.062
4.266666666666667,221.796
4.272471655328799,222.25
4.27827664399093,222.605
4.284081632653061,222.908
4.289886621315193,223.003
4.295691609977324,223.171
4.3014965986394555,223.363
4.307301587301588,223.491
4.313106575963719,223.696
4.31891156462585,224.099
4.324716553287982,224.356
4.330521541950113,224.57
4.336326530612245,224.817
4.342131519274377,224.977
4.347936507936508,225.145
4.35374149659864,225.246
4.359546485260771,225.312
4.365351473922902,225.474
4.371156462585034,225.689
4.3769614512471655,225.897
4.382766439909297,226.13
4.388571428571429,226.271
4.39437641723356,226.496
4.400181405895692,226.909
4.405986394557823,227.194
4.4117913832199545,227.418
4.4175963718820865,227.787
4.423401360544218,227.764
4.429206349206349,227.792
4.435011337868481,227.733
4.440816326530612,227.694
4.446621315192744,227.839
4.4524263038548755,227.987
4.458231292517007,228.265
4.464036281179139,228.382
4.46984126984127,228.621
4.475646258503401,228.753
4.481451247165533,228.951
4.487256235827664,229.19
4.493061224489796,229.058
4.498866213151928,229.296
4.504671201814059,229.178
4.510476190476191,228.927
4.516281179138322,228.977
4.522086167800453,228.875
4.527891156462585,228.771
4.533696145124717,228.983
4.539501133786848,229.045
4.54530612244898,228.896
4.551111111111111,228.907
4.556916099773242,228.672
4.562721088435374,228.505
4.568526077097506,228.493
4.574331065759638,228.488
4.580136054421769,228.551
4.5859410430839,228.514
4.591746031746032,228.458
4.597551020408163,228.484
4.6033560090702945,228.506
4.609160997732427,228.478
4.614965986394558,228.389
4.62077097505669,228.222
4.626575963718821,227.887
4.632380952380952,227.568
4.638185941043084,227.219
4.6439909297052155,226.478
4.649795918367347,225.744
4.655600907029479,225.152
4.66140589569161,224.336
4.667210884353741,223.417
4.673015873015873,222.598
4.6788208616780045,221.529
4.684625850340137,220.336
4.690430839002268,219.367
4.696235827664399,218.407
4.702040816326531,217.165
4.707845804988662,215.955
4.713650793650793,215.061
4.7194557823129255,214.189
4.725260770975057,213.067
4.731065759637188,211.891
4.73687074829932,210.971
4.742675736961451,210.415
4.748480725623583,209.816
4.7542857142857144,209.483
4.760090702947846,209.272
4.765895691609978,209.219
4.771700680272109,209.199
4.77750566893424,209.277
4.783310657596372,209.436
4.789115646258503,209.518
4.794920634920635,209.736
4.800725623582767,209.668
4.806530612244898,209.673
4.81233560090703,209.305
4.818140589569161,208.607
4.823945578231292,207.755
4.829750566893424,206.541
4.835555555555556,205.101
4.841360544217687,0.0
4.847165532879819,0.0
4.85297052154195,0.0
4.858775510204082,0.0
4.864580498866213,0.0
4.8703854875283445,0.0
4.876190476190477,0.0
4.881995464852608,0.0
4.887800453514739,0.0
4.893605442176871,0.0
4.899410430839002,0.0
4.9052154195011335,0.0
4.911020408163266,0.0
4.916825396825397,0.0
4.922630385487529,0.0
4.92843537414966,199.965
4.934240362811791,195.983
4.940045351473923,191.952
4.9458503401360545,186.776
4.951655328798186,182.954
4.957460317460318,181.455
4.963265306122449,180.343
4.96907029478458,179.488
4.974875283446712,179.217
4.9806802721088435,179.126
4.9864852607709755,179.123
4.992290249433107,180.148
4.998095238095238,180.13
5.00390022675737,180.739
5.009705215419501,180.593
5.015510204081632,181.487
5.0213151927437645,183.806
5.027120181405896,184.311
5.032925170068028,185.281
5.038730158730159,184.945
5.04453514739229,185.573
5.050340136054422,187.158
5.056145124716553,188.27
5.061950113378685,189.084
5.067755102040817,190.143
5.073560090702948,191.025
5.079365079365079,191.783
5.085170068027211,192.242
5.090975056689342,192.136
5.096780045351474,191.983
5.102585034013606,191.689
5.108390022675737,191.034
5.114195011337869,190.193
5.12,189.068
5.125804988662131,188.025
5.131609977324263,187.057
5.137414965986395,186.156
5.143219954648526,185.285
5.149024943310658,184.608
5.154829931972789,184.143
5.160634920634921,183.797
5.166439909297052,183.71
5.1722448979591835,183.631
5.178049886621316,183.757
5.183854875283447,183.886
5.189659863945578,183.992
5.19546485260771,184.335
5.201269841269841,184.63
5.2070748299319725,184.872
5.2128798185941045,185.229
5.218684807256236,185.578
5.224489795918368,185.672
5.230294784580499,186.512
5.23609977324263,186.962
5.241904761904762,187.451
5.2477097505668935,188.159
5.253514739229025,188.608
5.259319727891157,189.24
5.265124716553288,190.137
5.27092970521542,190.854
5.276734693877551,191.537
5.282539682539682,192.28
5.2883446712018145,192.863
5.294149659863946,193.098
5.299954648526077,193.348
5.305759637188209,192.928
5.31156462585034,191.998
5.317369614512471,191.417
5.3231746031746034,190.895
5.328979591836735,190.655
5.334784580498867,190.177
5.340589569160998,190.005
5.346394557823129,189.735
5.352199546485261,189.225
5.358004535147392,189.033
5.363809523809524,188.787
5.369614512471656,188.352
5.375419501133787,188.054
5.381224489795918,187.229
5.38702947845805,184.651
5.392834467120181,181.619
5.398639455782313,180.085
5.404444444444445,180.638
5.410249433106576,182.866
5.416054421768708,186.544
5.421859410430839,189.196
5.42766439909297,0.0
5.433469387755102,0.0
5.4392743764172335,0.0
5.445079365079366,0.0
5.450884353741497,0.0
5.456689342403628,0.0
5.46249433106576,0.0
5.468299319727891,0.0
5.4741043083900225,0.0
5.479909297052155,0.0
5.485714285714286,0.0
5.491519274376417,0.0
5.497324263038549,0.0
5.50312925170068,0.0
5.508934240362812,0.0
5.5147392290249435,0.0
5.520544217687075,0.0
5.526349206349207,0.0
5.532154195011338,0.0
5.537959183673469,0.0
5.543764172335601,0.0
5.5495691609977325,0.0
5.555374149659864,0.0
5.561179138321996,0.0
5.566984126984127,0.0
5.572789115646259,0.0
5.57859410430839,0.0
5.584399092970521,0.0
5.5902040816326535,0.0
5.596009070294785,0.0
5.601814058956916,0.0
5.607619047619048,0.0
5.613424036281179,0.0
5.61922902494331,0.0
5.625034013605442,0.0
5.630839002267574,0.0
5.636643990929706,0.0
5.642448979591837,0.0
5.648253968253968,0.0
5.6540589569161,0.0
5.659863945578231,0.0
5.6656689342403626,0.0
5.671473922902495,0.0
5.677278911564626,0.0
5.683083900226758,0.0
5.688888888888889,0.0
5.69469387755102,0.0
5.700498866213152,0.0
5.706303854875284,0.0
5.712108843537415,0.0
5.717913832199547,0.0
5.723718820861678,0.0
5.729523809523809,0.0
5.735328798185941,0.0
5.7411337868480725,0.0
5.746938775510205,0.0
5.752743764172336,0.0
5.758548752834467,0.0
5.764353741496599,0.0
5.77015873015873,0.0
5.7759637188208615,0.0
5.7817687074829935,0.0
5.787573696145125,0.0
5.793378684807256,0.0
5.799183673469388,0.0
5.804988662131519,0.0
5.810793650793651,0.0
5.8165986394557825,0.0
5.822403628117914,0.0
5.828208616780046,0.0
5.834013605442177,0.0
5.839818594104308,0.0
5.84562358276644,0.0
5.851428571428571,0.0
5.8572335600907035,0.0
5.863038548752835,0.0
5.868843537414966,0.0
5.874648526077098,0.0
5.880453514739229,0.0
5.88625850340136,0.0
5.8920634920634924,0.0
5.897868480725624,0.0
5.903673469387755,0.0
5.909478458049887,0.0
5.915283446712018,0.0
5.92108843537415,0.0
5.926893424036281,0.0
5.932698412698413,0.0
5.938503401360545,0.0
5.944308390022676,0.0
5.950113378684807,0.0
5.955918367346939,0.0
5.96172335600907,0.0
5.9675283446712015,163.498
5.973333333333334,163.887
5.979138321995465,164.829
5.984943310657597,168.73
5.990748299319728,170.495
5.996553287981859,172.137
6.002358276643991,173.411
6.0081632653061225,174.558
6.013968253968254,175.698
6.019773242630386,176.826
6.025578231292517,178.248
6.031383219954648,179.836
6.03718820861678,181.118
6.0429931972789115,181.989
6.048798185941044,182.954
6.054603174603175,184.052
6.060408163265306,185.065
6.066213151927438,186.732
6.072018140589569,187.899
6.0778231292517,189.679
6.0836281179138325,191.176
6.089433106575964,192.291
6.095238095238096,194.141
6.101043083900227,195.187
6.106848072562358,196.926
6.11265306122449,199.494
6.1184580498866215,202.407
6.124263038548753,205.113
6.130068027210885,207.58
6.135873015873016,210.935
6.141678004535147,213.1
6.147482993197279,215.443
6.15328798185941,217.382
6.1590929705215425,219.412
6.164897959183674,221.712
6.170702947845805,223.422
6.176507936507937,224.585
6.182312925170068,225.396
6.188117913832199,226.415
6.193922902494331,227.965
6.199727891156463,228.841
6.205532879818594,229.734
6.211337868480726,230.176
6.217142857142857,229.89
6.222947845804989,229.732
6.22875283446712,229.41
6.2345578231292516,228.807
6.240362811791384,228.309
6.246167800453515,227.661
6.251972789115646,226.615
6.257777777777778,225.719
6.263582766439909,224.798
6.269387755102041,223.755
6.275192743764173,222.26
6.280997732426304,220.835
6.286802721088436,220.753
6.292607709750567,0.0
6.298412698412698,0.0
6.30421768707483,0.0
6.3100226757369615,0.0
6.315827664399093,0.0
6.321632653061225,0.0
6.327437641723356,0.0
6.333242630385488,0.0
6.339047619047619,0.0
6.3448526077097505,0.0
6.3506575963718825,0.0
6.356462585034014,0.0
6.362267573696145,0.0
6.368072562358277,0.0
6.373877551020408,227.497
6.379682539682539,225.399
6.3854875283446715,224.341
6.391292517006803,224.06
6.397097505668935,223.884
6.402902494331066,224.585
6.408707482993197,224.975
6.414512471655329,225.11
6.42031746031746,225.36
6.426122448979592,225.323
6.431927437641724,224.977
6.437732426303855,224.768
6.443537414965986,224.737
6.449342403628118,224.73
6.455147392290249,225.065
6.4609523809523814,225.52
6.466757369614513,225.635
6.472562358276644,225.746
6.478367346938776,226.401
6.484172335600907,227.596
6.489977324263038,228.47
6.49578231292517,229.252
6.501587301587302,230.713
6.507392290249434,231.889
