0.0,0.0
0.005804988662131519,0.0
0.011609977324263039,0.0
0.017414965986394557,0.0
0.023219954648526078,0.0
0.029024943310657598,0.0
0.034829931972789115,0.0
0.040634920634920635,0.0
0.046439909297052155,0.0
0.052244897959183675,0.0
0.058049886621315196,0.0
0.06385487528344672,0.0
0.06965986394557823,0.0
0.07546485260770976,0.0
0.08126984126984127,0.0
0.0870748299319728,0.0
0.09287981859410431,0.0
0.09868480725623582,0.0
0.10448979591836735,0.0
0.11029478458049886,0.0
0.11609977324263039,0.0
0.1219047619047619,0.0
0.12770975056689343,0.0
0.13351473922902496,0.0
0.13931972789115646,0.0
0.14512471655328799,0.0
0.1509297052154195,0.0
0.156734693877551,0.0
0.16253968253968254,0.0
0.16834467120181407,0.0
0.1741496598639456,0.0
0.1799546485260771,0.0
0.18575963718820862,0.0
0.19156462585034015,0.0
0.19736961451247165,0.0
0.20317460317460317,0.0
0.2089795918367347,0.0
0.21478458049886623,0.0
0.22058956916099773,0.0
0.22639455782312926,0.0
0.23219954648526078,0.0
0.23800453514739228,0.0
0.2438095238095238,0.0
0.24961451247165534,0.0
0.25541950113378686,0.0
0.2612244897959184,0.0
0.2670294784580499,0.0
0.2728344671201814,0.0
0.2786394557823129,0.0
0.28444444444444444,0.0
0.29024943310657597,0.0
0.2960544217687075,0.0
0.301859410430839,0.0
0.30766439909297055,0.0
0.313469387755102,0.0
0.31927437641723355,0.0
0.3250793650793651,0.0
0.3308843537414966,0.0
0.33668934240362813,0.0
0.34249433106575966,0.0
0.3482993197278912,0.0
0.35410430839002266,0.0
0.3599092970521542,0.0
0.3657142857142857,0.0
0.37151927437641724,0.0
0.37732426303854877,0.0
0.3831292517006803,0.0
0.3889342403628118,0.0
0.3947392290249433,0.0
0.4005442176870748,0.0
0.40634920634920635,0.0
0.4121541950113379,0.0
0.4179591836734694,0.0
0.42376417233560093,0.0
0.42956916099773246,0.0
0.43537414965986393,0.0
0.44117913832199546,0.0
0.446984126984127,0.0
0.4527891156462585,0.0
0.45859410430839004,0.0
0.46439909297052157,0.0
0.4702040816326531,0.0
0.47600907029478456,0.0
0.4818140589569161,0.0
0.4876190476190476,0.0
0.49342403628117915,0.0
0.4992290249433107,0.0
0.5050340136054422,0.0
0.5108390022675737,0.0
0.5166439909297053,0.0
0.5224489795918368,0.0
0.5282539682539683,0.0
0.5340589569160998,0.0
0.5398639455782313,0.0
0.5456689342403628,0.0
0.5514739229024943,0.0
0.5572789115646258,0.0
0.5630839002267574,0.0
0.5688888888888889,0.0
0.5746938775510204,0.0
0.5804988662131519,0.0
0.5863038548752835,0.0
0.592108843537415,0.0
0.5979138321995465,0.0
0.603718820861678,0.0
0.6095238095238096,0.0
0.6153287981859411,0.0
0.6211337868480725,0.0
0.626938775510204,0.0
0.6327437641723356,0.0
0.6385487528344671,0.0
0.6443537414965986,0.0
0.6501587301587302,0.0
0.6559637188208617,0.0
0.6617687074829932,0.0
0.6675736961451247,0.0
0.6733786848072563,0.0
0.6791836734693878,0.0
0.6849886621315193,0.0
0.6907936507936508,0.0
0.6965986394557824,0.0
0.7024036281179138,0.0
0.7082086167800453,0.0
0.7140136054421768,0.0
0.7198185941043084,0.0
0.7256235827664399,0.0
0.7314285714285714,0.0
0.737233560090703,0.0
0.7430385487528345,0.0
0.748843537414966,0.0
0.7546485260770975,0.0
0.7604535147392291,0.0
0.7662585034013606,0.0
0.7720634920634921,0.0
0.7778684807256236,0.0
0.7836734693877552,0.0
0.7894784580498866,0.0
0.7952834467120181,0.0
0.8010884353741496,0.0
0.8068934240362812,0.0
0.8126984126984127,0.0
0.8185034013605442,0.0
0.8243083900226758,0.0
0.8301133786848073,0.0
0.8359183673469388,0.0
0.8417233560090703,0.0
0.8475283446712019,0.0
0.8533333333333334,0.0
0.8591383219954649,0.0
0.8649433106575964,0.0
0.8707482993197279,0.0
0.8765532879818594,0.0
0.8823582766439909,0.0
0.8881632653061224,0.0
0.893968253968254,0.0
0.8997732426303855,0.0
0.905578231292517,0.0
0.9113832199546485,0.0
0.9171882086167801,0.0
0.9229931972789116,0.0
0.9287981859410431,0.0
0.9346031746031747,0.0
0.9404081632653062,0.0
0.9462131519274377,0.0
0.9520181405895691,0.0
0.9578231292517007,0.0
0.9636281179138322,0.0
0.9694331065759637,0.0
0.9752380952380952,0.0
0.9810430839002268,0.0
0.9868480725623583,0.0
0.9926530612244898,0.0
0.9984580498866213,0.0
1.0042630385487528,0.0
1.0100680272108844,0.0
1.0158730158730158,0.0
1.0216780045351475,0.0
1.0274829931972789,0.0
1.0332879818594105,0.0
1.039092970521542,0.0
1.0448979591836736,0.0
1.050702947845805,0.0
1.0565079365079366,0.0
1.062312925170068,270.442
1.0681179138321997,268.882
1.073922902494331,266.422
1.0797278911564625,265.102
1.0855328798185941,264.561
1.0913378684807256,263.718
1.0971428571428572,263.282
1.1029478458049886,263.18
1.1087528344671203,262.68
1.1145578231292517,261.995
1.1203628117913833,261.238
1.1261678004535147,259.886
1.1319727891156464,259.195
1.1377777777777778,258.727
1.1435827664399094,257.895
1.1493877551020408,257.684
1.1551927437641725,257.129
1.1609977324263039,256.788
1.1668027210884353,256.892
1.172607709750567,256.803
1.1784126984126984,256.878
1.18421768707483,257.114
1.1900226757369614,257.125
1.195827664399093,257.088
1.2016326530612245,257.174
1.207437641723356,257.293
1.2132426303854875,257.483
1.2190476190476192,257.786
1.2248526077097506,258.051
1.2306575963718822,258.597
1.2364625850340136,259.082
1.242267573696145,259.527
1.2480725623582767,260.004
1.253877551020408,260.121
1.2596825396825397,260.706
1.2654875283446712,260.751
1.2712925170068028,260.803
1.2770975056689342,261.04
1.2829024943310658,260.926
1.2887074829931973,260.921
1.294512471655329,261.155
1.3003174603174603,261.18
1.306122448979592,261.206
1.3119274376417234,261.377
1.317732426303855,261.081
1.3235374149659864,261.153
1.3293424036281178,261.251
1.3351473922902495,260.98
1.340952380952381,260.771
1.3467573696145125,260.321
1.352562358276644,259.966
1.3583673469387756,259.723
1.364172335600907,259.52
1.3699773242630386,259.287
1.37578231292517,259.198
1.3815873015873017,259.124
1.3873922902494331,258.987
1.3931972789115648,258.998
1.3990022675736962,258.943
1.4048072562358276,258.945
1.4106122448979592,259.102
1.4164172335600906,259.135
1.4222222222222223,259.357
1.4280272108843537,259.413
1.4338321995464853,259.774
1.4396371882086167,260.105
1.4454421768707484,260.43
1.4512471655328798,260.608
1.4570521541950114,260.713
1.4628571428571429,260.953
1.4686621315192745,261.119
1.474467120181406,261.33
1.4802721088435375,261.579
1.486077097505669,261.713
1.4918820861678004,261.472
1.497687074829932,261.176
1.5034920634920634,261.074
1.509297052154195,260.591
1.5151020408163265,260.313
1.5209070294784581,259.811
1.5267120181405895,259.154
1.5325170068027212,258.57
1.5383219954648526,258.168
1.5441269841269842,258.146
1.5499319727891157,257.908
1.5557369614512473,258.117
1.5615419501133787,258.03
1.5673469387755103,258.099
1.5731519274376418,257.977
1.5789569160997732,257.774
1.5847619047619048,257.5
1.5905668934240362,257.065
1.5963718820861679,256.643
1.6021768707482993,256.809
1.607981859410431,257.197
1.6137868480725623,257.769
1.619591836734694,258.881
1.6253968253968254,259.668
1.631201814058957,260.786
1.6370068027210884,261.648
1.64281179138322,262.445
1.6486167800453515,263.099
1.654421768707483,263.628
1.6602267573696146,262.853
1.666031746031746,262.37
1.6718367346938776,262.13
1.677641723356009,261.66
1.6834467120181407,262.27
1.689251700680272,262.673
1.6950566893424037,263.264
1.7008616780045351,263.596
1.7066666666666668,264.966
1.7124716553287982,267.764
1.7182766439909298,269.992
1.7240816326530612,275.727
1.7298866213151929,281.282
1.7356916099773243,283.623
1.7414965986394557,285.659
1.7473015873015874,286.781
1.7531065759637188,287.219
1.7589115646258504,287.072
1.7647165532879818,287.184
1.7705215419501135,287.113
1.7763265306122449,287.181
1.7821315192743765,286.95
1.787936507936508,287.119
1.7937414965986396,287.252
1.799546485260771,287.246
1.8053514739229026,287.767
1.811156462585034,287.783
1.8169614512471655,287.532
1.822766439909297,287.308
1.8285714285714285,287.05
1.8343764172335602,286.857
1.8401814058956916,286.938
1.8459863945578232,286.979
1.8517913832199546,287.062
1.8575963718820863,287.09
1.8634013605442177,287.081
1.8692063492063493,286.951
1.8750113378684807,286.928
1.8808163265306124,286.753
1.8866213151927438,286.781
1.8924263038548754,287.149
1.8982312925170068,287.291
1.9040362811791383,287.701
1.90984126984127,287.947
1.9156462585034013,287.963
1.921451247165533,288.029
1.9272562358276644,288.044
1.933061224489796,288.198
1.9388662131519274,288.268
1.944671201814059,288.548
1.9504761904761905,288.631
1.9562811791383221,288.536
1.9620861678004535,288.256
1.9678911564625852,287.98
1.9736961451247166,287.262
1.9795011337868482,286.964
1.9853061224489796,287.091
1.991111111111111,286.991
1.9969160997732427,288.268
2.0027210884353743,291.563
2.0085260770975055,297.19
2.014331065759637,307.521
2.020136054421769,315.634
2.0259410430839004,320.372
2.0317460317460316,321.816
2.0375510204081633,324.605
2.043356009070295,325.832
2.0491609977324265,327.513
2.0549659863945577,329.201
2.0607709750566894,330.073
2.066575963718821,331.671
2.072380952380952,332.45
2.078185941043084,332.668
2.0839909297052155,332.368
2.089795918367347,331.697
2.0956009070294783,330.633
2.10140589569161,329.482
2.1072108843537416,328.565
2.1130158730158732,327.903
2.1188208616780044,327.025
2.124625850340136,326.024
2.1304308390022677,324.66
2.1362358276643993,323.607
2.1420408163265305,323.043
2.147845804988662,323.611
2.153650793650794,324.109
2.159455782312925,325.104
2.1652607709750566,325.953
2.1710657596371883,326.573
2.17687074829932,327.426
2.182675736961451,327.813
2.1884807256235828,328.33
2.1942857142857144,328.882
2.200090702947846,328.932
2.2058956916099772,329.468
2.211700680272109,329.502
2.2175056689342405,329.665
2.223310657596372,329.755
2.2291156462585033,329.392
2.234920634920635,329.168
2.2407256235827666,328.818
2.246530612244898,328.72
2.2523356009070294,328.412
2.258140589569161,328.107
2.2639455782312927,327.42
2.269750566893424,326.563
2.2755555555555556,325.085
2.281360544217687,323.187
2.287165532879819,321.445
2.29297052154195,321.116
2.2987755102040817,324.082
2.3045804988662133,325.951
2.310385487528345,324.521
2.316190476190476,324.581
2.3219954648526078,323.637
2.3278004535147394,323.198
2.3336054421768706,322.943
2.3394104308390022,323.765
2.345215419501134,324.076
2.3510204081632655,325.709
2.3568253968253967,327.047
2.3626303854875284,326.014
2.36843537414966,325.49
2.3742403628117916,325.416
2.380045351473923,0.0
2.3858503401360545,0.0
2.391655328798186,0.0
2.3974603174603173,0.0
2.403265306122449,0.0
2.4090702947845806,0.0
2.414875283446712,0.0
2.4206802721088434,0.0
2.426485260770975,0.0
2.4322902494331067,0.0
2.4380952380952383,0.0
2.4439002267573695,0.0
2.449705215419501,0.0
2.455510204081633,0.0
2.4613151927437644,0.0
2.4671201814058956,0.0
2.4729251700680273,0.0
2.478730158730159,0.0
2.48453514739229,0.0
2.4903401360544217,0.0
2.4961451247165534,0.0
2.501950113378685,0.0
2.507755102040816,0.0
2.513560090702948,0.0
2.5193650793650795,0.0
2.525170068027211,0.0
2.5309750566893423,347.528
2.536780045351474,350.786
2.5425850340136056,350.848
2.548390022675737,353.225
2.5541950113378684,355.2
2.56,355.4
2.5658049886621317,356.53
2.571609977324263,356.395
2.5774149659863945,356.617
2.583219954648526,356.626
2.589024943310658,356.023
2.594829931972789,355.593
2.6006349206349206,355.287
2.6064399092970523,354.502
2.612244897959184,353.705
2.618049886621315,352.803
2.6238548752834467,351.723
2.6296598639455784,350.82
2.63546485260771,349.886
2.641269841269841,349.434
2.647074829931973,348.68
2.6528798185941045,348.118
2.6586848072562357,347.841
2.6644897959183673,347.907
2.670294784580499,348.432
2.6760997732426306,349.165
2.681904761904762,349.885
2.6877097505668934,350.405
2.693514739229025,350.509
2.6993197278911567,350.909
2.705124716553288,350.977
2.7109297052154195,350.558
2.716734693877551,350.318
2.722539682539683,350.011
2.728344671201814,349.341
2.7341496598639456,349.185
2.7399546485260773,349.061
2.7457596371882085,348.846
2.75156462585034,349.467
2.7573696145124718,349.414
2.7631746031746034,349.441
2.7689795918367346,349.048
2.7747845804988662,348.289
2.780589569160998,348.09
2.7863945578231295,347.392
2.7921995464852607,346.791
2.7980045351473923,345.943
2.803809523809524,345.469
2.809614512471655,345.829
2.815419501133787,346.618
2.8212244897959184,347.892
