2.82702947845805,0.0
2.8328344671201813,0.0
2.838639455782313,0.0
2.8444444444444446,0.0
2.850249433106576,0.0
2.8560544217687074,0.0
2.861859410430839,0.0
2.8676643990929707,0.0
2.8734693877551023,0.0
2.8792743764172335,0.0
2.885079365079365,0.0
2.8908843537414968,0.0
2.896689342403628,0.0
2.9024943310657596,0.0
2.9082993197278912,0.0
2.914104308390023,0.0
2.919909297052154,0.0
2.9257142857142857,0.0
2.9315192743764173,0.0
2.937324263038549,0.0
2.94312925170068,0.0
2.948934240362812,0.0
2.9547392290249435,0.0
2.960544217687075,0.0
2.9663492063492063,0.0
2.972154195011338,0.0
2.9779591836734696,0.0
2.9837641723356008,0.0
2.9895691609977324,0.0
2.995374149659864,0.0
3.0011791383219957,0.0
3.006984126984127,0.0
3.0127891156462585,0.0
3.01859410430839,0.0
3.024399092970522,0.0
3.030204081632653,0.0
3.0360090702947846,0.0
3.0418140589569163,0.0
3.047619047619048,0.0
3.053424036281179,0.0
3.0592290249433107,0.0
3.0650340136054424,0.0
3.0708390022675736,0.0
3.076643990929705,0.0
3.082448979591837,0.0
3.0882539682539685,0.0
3.0940589569160997,0.0
3.0998639455782313,0.0
3.105668934240363,0.0
3.1114739229024946,0.0
3.1172789115646258,0.0
3.1230839002267574,0.0
3.128888888888889,0.0
3.1346938775510207,0.0
3.140498866213152,0.0
3.1463038548752835,0.0
3.152108843537415,0.0
3.1579138321995464,0.0
3.163718820861678,0.0
3.1695238095238096,0.0
3.1753287981859413,0.0
3.1811337868480725,0.0
3.186938775510204,0.0
3.1927437641723357,0.0
3.1985487528344674,0.0
3.2043537414965986,0.0
3.21015873015873,0.0
3.215963718820862,0.0
3.221768707482993,0.0
3.2275736961451247,0.0
3.2333786848072563,0.0
3.239183673469388,0.0
3.244988662131519,0.0
3.250793650793651,0.0
3.2565986394557824,0.0
3.262403628117914,0.0
3.2682086167800453,0.0
3.274013605442177,0.0
3.2798185941043085,0.0
3.28562358276644,0.0
3.2914285714285714,0.0
3.297233560090703,0.0
3.3030385487528346,0.0
3.308843537414966,0.0
3.3146485260770975,0.0
3.320453514739229,0.0
3.3262585034013608,0.0
3.332063492063492,0.0
3.3378684807256236,0.0
3.3436734693877552,0.0
3.349478458049887,0.0
3.355283446712018,0.0
3.3610884353741497,0.0
3.3668934240362813,0.0
3.372698412698413,0.0
3.378503401360544,0.0
3.384308390022676,0.0
3.3901133786848074,0.0
3.3959183673469386,0.0
3.4017233560090703,0.0
3.407528344671202,0.0
3.4133333333333336,132.252
3.4191383219954647,132.113
3.4249433106575964,133.164
3.430748299319728,134.585
3.4365532879818597,135.432
3.442358276643991,136.418
3.4481632653061225,136.583
3.453968253968254,136.91
3.4597732426303858,137.158
3.465578231292517,137.231
3.4713832199546486,137.634
3.4771882086167802,137.92
3.4829931972789114,138.139
3.488798185941043,138.398
3.4946031746031747,138.741
3.5004081632653063,138.964
3.5062131519274375,139.06
3.512018140589569,139.125
3.517823129251701,139.141
3.5236281179138325,139.559
3.5294331065759637,139.869
3.5352380952380953,140.341
3.541043083900227,140.774
3.5468480725623586,140.646
3.5526530612244898,140.587
3.5584580498866214,140.527
3.564263038548753,140.411
3.5700680272108842,140.19
3.575873015873016,140.089
3.5816780045351475,139.873
3.587482993197279,139.703
3.5932879818594103,139.6
3.599092970521542,139.271
3.6048979591836736,139.446
3.6107029478458053,139.325
3.6165079365079364,139.352
3.622312925170068,139.735
3.6281179138321997,139.554
3.633922902494331,139.496
3.6397278911564626,140.458
3.645532879818594,139.286
3.651337868480726,0.0
3.657142857142857,0.0
3.6629478458049887,0.0
3.6687528344671203,0.0
3.674557823129252,0.0
3.680362811791383,0.0
3.6861678004535148,0.0
3.6919727891156464,0.0
3.697777777777778,0.0
3.7035827664399092,0.0
3.709387755102041,0.0
3.7151927437641725,0.0
3.7209977324263037,0.0
3.7268027210884354,0.0
3.732607709750567,0.0
3.7384126984126986,0.0
3.74421768707483,0.0
3.7500226757369615,0.0
3.755827664399093,0.0
3.7616326530612247,0.0
3.767437641723356,148.465
3.7732426303854876,148.905
3.779047619047619,150.159
3.784852607709751,151.782
3.790657596371882,152.183
3.7964625850340137,153.091
3.8022675736961453,153.86
3.8080725623582765,154.483
3.813877551020408,155.491
3.81968253968254,156.096
3.8254875283446714,156.707
3.8312925170068026,157.199
3.8370975056689343,158.247
3.842902494331066,158.743
3.8487074829931975,159.379
3.8545124716553287,159.684
3.8603174603174604,159.38
3.866122448979592,159.55
3.8719274376417236,159.208
3.877732426303855,158.827
3.8835374149659865,158.558
3.889342403628118,158.595
3.8951473922902493,158.314
3.900952380952381,0.0
3.9067573696145126,0.0
3.9125623582766442,0.0
3.9183673469387754,0.0
3.924172335600907,0.0
3.9299773242630387,0.0
3.9357823129251703,0.0
3.9415873015873015,0.0
3.947392290249433,0.0
3.953197278911565,0.0
3.9590022675736964,0.0
3.9648072562358276,0.0
3.9706122448979593,0.0
3.976417233560091,0.0
3.982222222222222,0.0
3.9880272108843537,0.0
3.9938321995464854,0.0
3.999637188208617,0.0
4.005442176870749,0.0
4.01124716553288,0.0
4.017052154195011,0.0
4.022857142857143,0.0
4.028662131519274,0.0
4.034467120181406,0.0
4.040272108843538,0.0
4.046077097505669,0.0
4.051882086167801,0.0
4.057687074829932,0.0
4.063492063492063,0.0
4.069297052154195,0.0
4.0751020408163265,0.0
4.080907029478458,0.0
4.08671201814059,0.0
4.092517006802721,0.0
4.098321995464853,0.0
4.104126984126984,0.0
4.1099319727891155,0.0
4.115736961451248,0.0
4.121541950113379,0.0
4.12734693877551,0.0
4.133151927437642,0.0
4.138956916099773,0.0
4.144761904761904,0.0
4.1505668934240365,160.262
4.156371882086168,157.638
4.1621768707483,155.235
4.167981859410431,154.753
4.173786848072562,153.567
4.179591836734694,151.783
4.1853968253968254,151.291
4.191201814058957,151.081
4.197006802721089,151.824
4.20281179138322,150.338
4.208616780045352,150.679
4.214421768707483,150.705
4.220226757369614,151.03
4.2260317460317465,152.071
4.231836734693878,152.648
4.237641723356009,152.939
4.243446712018141,151.502
4.249251700680272,151.664
4.255056689342403,151.976
4.260861678004535,152.319
4.266666666666667,153.053
4.272471655328799,153.825
4.27827664399093,154.891
4.284081632653061,157.851
4.289886621315193,161.519
4.295691609977324,166.573
4.3014965986394555,172.434
4.307301587301588,175.518
4.313106575963719,176.602
4.31891156462585,177.861
4.324716553287982,178.912
4.330521541950113,179.777
4.336326530612245,180.772
4.342131519274377,181.989
4.347936507936508,182.9
4.35374149659864,183.814
4.359546485260771,184.092
4.365351473922902,183.779
4.371156462585034,182.545
4.3769614512471655,181.143
4.382766439909297,180.291
4.388571428571429,179.146
4.39437641723356,178.513
4.400181405895692,177.077
4.405986394557823,174.75
4.4117913832199545,172.645
4.4175963718820865,170.261
4.423401360544218,168.305
4.429206349206349,166.087
4.435011337868481,0.0
4.440816326530612,0.0
4.446621315192744,0.0
4.4524263038548755,0.0
4.458231292517007,0.0
4.464036281179139,0.0
4.46984126984127,0.0
4.475646258503401,0.0
4.481451247165533,0.0
4.487256235827664,0.0
4.493061224489796,0.0
4.498866213151928,0.0
4.504671201814059,0.0
4.510476190476191,160.596
4.516281179138322,153.347
4.522086167800453,153.455
4.527891156462585,153.091
4.533696145124717,152.783
4.539501133786848,152.977
4.54530612244898,152.989
4.551111111111111,153.075
4.556916099773242,152.87
4.562721088435374,152.694
4.568526077097506,152.558
4.574331065759638,152.506
4.580136054421769,152.459
4.5859410430839,152.677
4.591746031746032,152.785
4.597551020408163,152.911
4.6033560090702945,152.987
4.609160997732427,153.199
4.614965986394558,152.874
4.62077097505669,152.652
4.626575963718821,152.719
4.632380952380952,152.748
4.638185941043084,153.346
4.6439909297052155,153.7
4.649795918367347,153.84
4.655600907029479,153.587
4.66140589569161,153.473
4.667210884353741,153.439
4.673015873015873,153.326
4.6788208616780045,153.639
4.684625850340137,153.662
4.690430839002268,154.076
4.696235827664399,154.977
4.702040816326531,155.254
4.707845804988662,155.672
4.713650793650793,155.576
4.7194557823129255,155.71
4.725260770975057,155.675
4.731065759637188,155.903
4.73687074829932,156.4
4.742675736961451,156.543
4.748480725623583,157.122
4.7542857142857144,157.422
4.760090702947846,157.519
4.765895691609978,157.244
4.771700680272109,156.583
4.77750566893424,155.838
4.783310657596372,153.951
4.789115646258503,153.454
4.794920634920635,149.409
4.800725623582767,0.0
4.806530612244898,0.0
4.81233560090703,0.0
4.818140589569161,0.0
4.823945578231292,0.0
4.829750566893424,0.0
4.835555555555556,0.0
4.841360544217687,0.0
4.847165532879819,0.0
4.85297052154195,0.0
4.858775510204082,0.0
4.864580498866213,0.0
4.8703854875283445,0.0
4.876190476190477,0.0
4.881995464852608,0.0
4.887800453514739,0.0
4.893605442176871,0.0
4.899410430839002,0.0
4.9052154195011335,0.0
4.911020408163266,0.0
4.916825396825397,0.0
4.922630385487529,0.0
4.92843537414966,0.0
4.934240362811791,0.0
4.940045351473923,138.754
4.9458503401360545,138.765
4.951655328798186,137.637
4.957460317460318,138.065
4.963265306122449,137.812
4.96907029478458,137.429
4.974875283446712,136.819
4.9806802721088435,135.783
4.9864852607709755,135.85
4.992290249433107,135.917
4.998095238095238,135.73
5.00390022675737,135.585
5.009705215419501,135.675
5.015510204081632,135.683
5.0213151927437645,135.815
5.027120181405896,136.186
5.032925170068028,136.135
5.038730158730159,136.423
5.04453514739229,136.535
5.050340136054422,136.872
5.056145124716553,137.43
5.061950113378685,137.493
5.067755102040817,137.526
5.073560090702948,137.245
5.079365079365079,136.941
5.085170068027211,136.6
5.090975056689342,136.989
5.096780045351474,137.164
5.102585034013606,137.437
5.108390022675737,137.896
5.114195011337869,138.178
5.12,139.178
5.125804988662131,139.551
5.131609977324263,139.921
5.137414965986395,139.407
5.143219954648526,140.267
5.149024943310658,140.426
5.154829931972789,140.215
5.160634920634921,139.621
5.166439909297052,139.016
5.1722448979591835,138.279
5.178049886621316,138.047
5.183854875283447,139.147
5.189659863945578,140.837
5.19546485260771,140.352
5.201269841269841,140.002
5.2070748299319725,0.0
5.2128798185941045,0.0
5.218684807256236,0.0
5.224489795918368,0.0
5.230294784580499,0.0
5.23609977324263,0.0
5.241904761904762,0.0
5.2477097505668935,0.0
5.253514739229025,0.0
5.259319727891157,0.0
5.265124716553288,0.0
5.27092970521542,0.0
5.276734693877551,0.0
5.282539682539682,0.0
5.2883446712018145,0.0
5.294149659863946,0.0
5.299954648526077,0.0
5.305759637188209,0.0
5.31156462585034,0.0
5.317369614512471,0.0
5.3231746031746034,0.0
5.328979591836735,0.0
5.334784580498867,0.0
5.340589569160998,0.0
5.346394557823129,0.0
5.352199546485261,0.0
5.358004535147392,0.0
5.363809523809524,0.0
5.369614512471656,0.0
5.375419501133787,0.0
5.381224489795918,0.0
5.38702947845805,0.0
5.392834467120181,0.0
5.398639455782313,0.0
5.404444444444445,0.0
5.410249433106576,0.0
5.416054421768708,0.0
5.421859410430839,0.0
5.42766439909297,0.0
5.433469387755102,0.0
5.4392743764172335,0.0
5.445079365079366,0.0
5.450884353741497,0.0
5.456689342403628,0.0
5.46249433106576,0.0
5.468299319727891,0.0
5.4741043083900225,0.0
5.479909297052155,0.0
5.485714285714286,0.0
5.491519274376417,0.0
5.497324263038549,0.0
5.50312925170068,0.0
5.508934240362812,0.0
5.5147392290249435,0.0
5.520544217687075,0.0
5.526349206349207,0.0
5.532154195011338,0.0
5.537959183673469,0.0
5.543764172335601,0.0
5.5495691609977325,0.0
5.555374149659864,0.0
5.561179138321996,0.0
5.566984126984127,0.0
5.572789115646259,0.0
5.57859410430839,0.0
5.584399092970521,0.0
5.5902040816326535,0.0
5.596009070294785,0.0
5.601814058956916,0.0
5.607619047619048,0.0
5.613424036281179,0.0
5.61922902494331,0.0
5.625034013605442,0.0
5.630839002267574,0.0
5.636643990929706,0.0
5.642448979591837,0.0
5.648253968253968,0.0
5.6540589569161,0.0
5.659863945578231,0.0
5.6656689342403626,0.0
5.671473922902495,0.0
5.677278911564626,0.0
5.683083900226758,0.0
5.688888888888889,0.0
5.69469387755102,0.0
5.700498866213152,121.57
5.706303854875284,119.605
5.712108843537415,118.646
5.717913832199547,118.071
5.723718820861678,117.64
5.729523809523809,117.207
5.735328798185941,116.733
5.7411337868480725,116.437
5.746938775510205,116.511
5.752743764172336,116.673
5.758548752834467,116.208
5.764353741496599,114.906
5.77015873015873,110.951
5.7759637188208615,0.0
5.7817687074829935,0.0
5.787573696145125,0.0
5.793378684807256,0.0
5.799183673469388,0.0
5.804988662131519,0.0
5.810793650793651,0.0
5.8165986394557825,0.0
5.822403628117914,0.0
5.828208616780046,0.0
5.834013605442177,0.0
5.839818594104308,0.0
5.84562358276644,0.0
5.851428571428571,0.0
5.8572335600907035,0.0
5.863038548752835,0.0
5.868843537414966,0.0
5.874648526077098,0.0
5.880453514739229,0.0
5.88625850340136,0.0
5.8920634920634924,0.0
5.897868480725624,0.0
5.903673469387755,0.0
5.909478458049887,0.0
5.915283446712018,0.0
5.92108843537415,0.0
5.926893424036281,0.0
5.932698412698413,118.577
5.938503401360545,118.441
5.944308390022676,118.074
5.950113378684807,117.717
5.955918367346939,117.178
5.96172335600907,116.91
5.9675283446712015,117.03
5.973333333333334,117.219
5.979138321995465,117.038
5.984943310657597,116.31
5.990748299319728,116.231
5.996553287981859,114.25
6.002358276643991,0.0
6.0081632653061225,0.0
6.013968253968254,0.0
6.019773242630386,0.0
6.025578231292517,0.0
6.031383219954648,0.0
6.03718820861678,0.0
6.0429931972789115,0.0
6.048798185941044,0.0
6.054603174603175,0.0
6.060408163265306,0.0
6.066213151927438,0.0
6.072018140589569,0.0
6.0778231292517,0.0
6.0836281179138325,0.0
6.089433106575964,0.0
6.095238095238096,0.0
6.101043083900227,0.0
6.106848072562358,0.0
6.11265306122449,0.0
6.1184580498866215,137.653
6.124263038548753,137.752
6.130068027210885,137.575
6.135873015873016,137.216
6.141678004535147,137.182
6.147482993197279,136.965
6.15328798185941,136.912
6.1590929705215425,137.056
6.164897959183674,137.372
6.170702947845805,138.133
6.176507936507937,139.182
6.182312925170068,139.589
6.188117913832199,139.898
6.193922902494331,140.0
6.199727891156463,140.165
6.205532879818594,140.371
6.211337868480726,140.705
6.217142857142857,141.132
6.222947845804989,141.403
6.22875283446712,141.838
6.2345578231292516,141.964
6.240362811791384,141.816
6.246167800453515,141.707
6.251972789115646,141.414
6.257777777777778,141.225
6.263582766439909,140.947
6.269387755102041,140.615
6.275192743764173,140.43
6.280997732426304,140.443
6.286802721088436,140.458
6.292607709750567,140.677
6.298412698412698,140.937
6.30421768707483,140.976
6.3100226757369615,140.963
6.315827664399093,141.002
6.321632653061225,141.13
6.327437641723356,141.011
6.333242630385488,141.493
6.339047619047619,141.467
6.3448526077097505,141.326
6.3506575963718825,141.307
6.356462585034014,140.884
6.362267573696145,140.649
6.368072562358277,140.711
6.373877551020408,140.812
6.379682539682539,140.666
6.3854875283446715,140.406
6.391292517006803,139.636
6.397097505668935,139.281
6.402902494331066,139.018
6.408707482993197,138.861
6.414512471655329,138.894
6.42031746031746,138.367
6.426122448979592,138.253
6.431927437641724,137.891
6.437732426303855,137.558
6.443537414965986,136.928
6.449342403628118,135.309
6.455147392290249,133.552
6.4609523809523814,131.161
6.466757369614513,131.682
6.472562358276644,134.776
6.478367346938776,134.971
6.484172335600907,135.049
6.489977324263038,135.571
6.49578231292517,136.04
6.501587301587302,136.603
6.507392290249434,138.415
