2.82702947845805,153.669
2.8328344671201813,153.61
2.838639455782313,153.713
2.8444444444444446,153.692
2.850249433106576,154.015
2.8560544217687074,154.334
2.861859410430839,154.409
2.8676643990929707,154.822
2.8734693877551023,155.58
2.8792743764172335,156.26
2.885079365079365,156.965
2.8908843537414968,157.124
2.896689342403628,156.91
2.9024943310657596,156.127
2.9082993197278912,155.138
2.914104308390023,155.13
2.919909297052154,153.36
2.9257142857142857,153.76
2.9315192743764173,153.123
2.937324263038549,151.043
2.94312925170068,153.278
2.948934240362812,0.0
2.9547392290249435,0.0
2.960544217687075,0.0
2.9663492063492063,0.0
2.972154195011338,0.0
2.9779591836734696,0.0
2.9837641723356008,0.0
2.9895691609977324,0.0
2.995374149659864,0.0
3.0011791383219957,0.0
3.006984126984127,0.0
3.0127891156462585,0.0
3.01859410430839,0.0
3.024399092970522,0.0
3.030204081632653,0.0
3.0360090702947846,126.525
3.0418140589569163,127.673
3.047619047619048,131.05
3.053424036281179,129.319
3.0592290249433107,130.18
3.0650340136054424,130.635
3.0708390022675736,130.283
3.076643990929705,131.681
3.082448979591837,132.188
3.0882539682539685,132.24
3.0940589569160997,132.635
3.0998639455782313,132.918
3.105668934240363,132.835
3.1114739229024946,132.883
3.1172789115646258,133.079
3.1230839002267574,133.062
3.128888888888889,133.284
3.1346938775510207,133.447
3.140498866213152,133.522
3.1463038548752835,133.431
3.152108843537415,133.316
3.1579138321995464,133.298
3.163718820861678,133.262
3.1695238095238096,133.361
3.1753287981859413,133.462
3.1811337868480725,133.577
3.186938775510204,133.739
3.1927437641723357,133.917
3.1985487528344674,134.35
3.2043537414965986,134.397
3.21015873015873,134.33
3.215963718820862,134.199
3.221768707482993,133.798
3.2275736961451247,133.87
3.2333786848072563,133.814
3.239183673469388,134.17
3.244988662131519,134.414
3.250793650793651,134.569
3.2565986394557824,135.046
3.262403628117914,135.062
3.2682086167800453,135.207
3.274013605442177,135.246
3.2798185941043085,135.334
3.28562358276644,135.092
3.2914285714285714,135.169
3.297233560090703,135.155
3.3030385487528346,135.161
3.308843537414966,135.275
3.3146485260770975,135.314
3.320453514739229,135.534
3.3262585034013608,135.934
3.332063492063492,136.007
3.3378684807256236,135.974
3.3436734693877552,135.942
3.349478458049887,135.789
3.355283446712018,135.778
3.3610884353741497,135.382
3.3668934240362813,135.151
3.372698412698413,135.128
3.378503401360544,135.219
3.384308390022676,135.574
3.3901133786848074,135.775
3.3959183673469386,135.645
3.4017233560090703,135.536
3.407528344671202,135.533
3.4133333333333336,135.521
3.4191383219954647,135.395
3.4249433106575964,135.349
3.430748299319728,135.097
3.4365532879818597,134.855
3.442358276643991,134.6
3.4481632653061225,134.516
3.453968253968254,133.786
3.4597732426303858,133.763
3.465578231292517,133.645
3.4713832199546486,132.948
3.4771882086167802,131.997
3.4829931972789114,131.465
3.488798185941043,130.182
3.4946031746031747,129.032
3.5004081632653063,127.287
3.5062131519274375,127.699
3.512018140589569,126.692
3.517823129251701,122.709
3.5236281179138325,124.281
3.5294331065759637,123.343
3.5352380952380953,121.364
3.541043083900227,121.474
3.5468480725623586,120.73
3.5526530612244898,120.625
3.5584580498866214,120.932
3.564263038548753,120.65
3.5700680272108842,120.516
3.575873015873016,120.675
3.5816780045351475,120.971
3.587482993197279,121.328
3.5932879818594103,121.342
3.599092970521542,121.876
3.6048979591836736,121.9
3.6107029478458053,121.914
3.6165079365079364,122.71
3.622312925170068,122.569
3.6281179138321997,122.527
3.633922902494331,122.924
3.6397278911564626,122.328
3.645532879818594,122.293
3.651337868480726,122.356
3.657142857142857,121.956
3.6629478458049887,122.31
3.6687528344671203,122.379
3.674557823129252,122.173
3.680362811791383,122.111
3.6861678004535148,121.802
3.6919727891156464,121.619
3.697777777777778,122.067
3.7035827664399092,121.931
3.709387755102041,121.882
3.7151927437641725,122.004
3.7209977324263037,121.327
3.7268027210884354,121.302
3.732607709750567,121.935
3.7384126984126986,121.722
3.74421768707483,122.231
3.7500226757369615,122.772
3.755827664399093,122.997
3.7616326530612247,123.715
3.767437641723356,123.752
3.7732426303854876,123.434
3.779047619047619,122.992
3.784852607709751,123.261
3.790657596371882,123.35
3.7964625850340137,123.611
3.8022675736961453,124.258
3.8080725623582765,122.7
3.813877551020408,122.115
3.81968253968254,121.039
3.8254875283446714,120.054
3.8312925170068026,118.992
3.8370975056689343,119.642
3.842902494331066,118.967
3.8487074829931975,117.524
3.8545124716553287,0.0
3.8603174603174604,0.0
3.866122448979592,0.0
3.8719274376417236,0.0
3.877732426303855,0.0
3.8835374149659865,0.0
3.889342403628118,0.0
3.8951473922902493,0.0
3.900952380952381,0.0
3.9067573696145126,0.0
3.9125623582766442,0.0
3.9183673469387754,0.0
3.924172335600907,0.0
3.9299773242630387,0.0
3.9357823129251703,0.0
3.9415873015873015,0.0
3.947392290249433,0.0
3.953197278911565,0.0
3.9590022675736964,0.0
3.9648072562358276,0.0
3.9706122448979593,0.0
3.976417233560091,0.0
3.982222222222222,0.0
3.9880272108843537,0.0
3.9938321995464854,0.0
3.999637188208617,0.0
4.005442176870749,0.0
4.01124716553288,0.0
4.017052154195011,0.0
4.022857142857143,0.0
4.028662131519274,0.0
4.034467120181406,0.0
4.040272108843538,0.0
4.046077097505669,0.0
4.051882086167801,0.0
4.057687074829932,0.0
4.063492063492063,0.0
4.069297052154195,0.0
4.0751020408163265,0.0
4.080907029478458,0.0
4.08671201814059,0.0
4.092517006802721,0.0
4.098321995464853,0.0
4.104126984126984,0.0
4.1099319727891155,0.0
4.115736961451248,0.0
4.121541950113379,0.0
4.12734693877551,0.0
4.133151927437642,0.0
4.138956916099773,0.0
4.144761904761904,0.0
4.1505668934240365,0.0
4.156371882086168,0.0
4.1621768707483,0.0
4.167981859410431,0.0
4.173786848072562,0.0
4.179591836734694,0.0
4.1853968253968254,0.0
4.191201814058957,0.0
4.197006802721089,0.0
4.20281179138322,0.0
4.208616780045352,0.0
4.214421768707483,0.0
4.220226757369614,0.0
4.2260317460317465,0.0
4.231836734693878,0.0
4.237641723356009,0.0
4.243446712018141,0.0
4.249251700680272,0.0
4.255056689342403,0.0
4.260861678004535,0.0
4.266666666666667,0.0
4.272471655328799,0.0
4.27827664399093,0.0
4.284081632653061,0.0
4.289886621315193,0.0
4.295691609977324,0.0
4.3014965986394555,0.0
4.307301587301588,0.0
4.313106575963719,0.0
4.31891156462585,0.0
4.324716553287982,0.0
4.330521541950113,0.0
4.336326530612245,0.0
4.342131519274377,0.0
4.347936507936508,0.0
4.35374149659864,0.0
4.359546485260771,0.0
4.365351473922902,0.0
4.371156462585034,0.0
4.3769614512471655,0.0
4.382766439909297,0.0
4.388571428571429,0.0
4.39437641723356,0.0
4.400181405895692,0.0
4.405986394557823,0.0
4.4117913832199545,0.0
4.4175963718820865,0.0
4.423401360544218,0.0
4.429206349206349,0.0
4.435011337868481,0.0
4.440816326530612,0.0
4.446621315192744,0.0
4.4524263038548755,0.0
4.458231292517007,0.0
4.464036281179139,0.0
4.46984126984127,0.0
4.475646258503401,0.0
4.481451247165533,0.0
4.487256235827664,0.0
4.493061224489796,0.0
4.498866213151928,0.0
4.504671201814059,0.0
4.510476190476191,0.0
4.516281179138322,119.489
4.522086167800453,119.343
4.527891156462585,118.177
4.533696145124717,117.85
4.539501133786848,117.533
4.54530612244898,116.741
4.551111111111111,116.411
4.556916099773242,116.445
4.562721088435374,116.192
4.568526077097506,116.265
4.574331065759638,116.083
4.580136054421769,116.777
4.5859410430839,117.325
4.591746031746032,117.92
4.597551020408163,118.251
4.6033560090702945,118.729
4.609160997732427,119.557
4.614965986394558,119.751
4.62077097505669,119.877
4.626575963718821,120.344
4.632380952380952,120.513
4.638185941043084,120.793
4.6439909297052155,121.421
4.649795918367347,121.466
4.655600907029479,121.45
4.66140589569161,121.617
4.667210884353741,121.7
4.673015873015873,121.822
4.6788208616780045,121.851
4.684625850340137,121.982
4.690430839002268,121.98
4.696235827664399,122.004
4.702040816326531,121.979
4.707845804988662,121.821
4.713650793650793,121.738
4.7194557823129255,121.545
4.725260770975057,121.36
4.731065759637188,121.294
4.73687074829932,121.098
4.742675736961451,120.579
4.748480725623583,120.367
4.7542857142857144,120.031
4.760090702947846,119.838
4.765895691609978,119.69
4.771700680272109,119.643
4.77750566893424,119.354
4.783310657596372,119.481
4.789115646258503,119.573
4.794920634920635,119.452
4.800725623582767,119.992
4.806530612244898,119.755
4.81233560090703,120.109
4.818140589569161,120.588
4.823945578231292,120.681
4.829750566893424,120.559
4.835555555555556,120.626
4.841360544217687,120.575
4.847165532879819,120.544
4.85297052154195,120.259
4.858775510204082,119.648
4.864580498866213,119.312
4.8703854875283445,119.463
4.876190476190477,119.535
4.881995464852608,119.432
4.887800453514739,119.47
4.893605442176871,118.907
4.899410430839002,118.487
4.9052154195011335,117.846
4.911020408163266,116.536
4.916825396825397,114.876
4.922630385487529,113.976
4.92843537414966,111.592
4.934240362811791,110.747
4.940045351473923,109.993
4.9458503401360545,107.658
4.951655328798186,107.695
4.957460317460318,106.153
4.963265306122449,105.43
4.96907029478458,105.841
4.974875283446712,105.858
4.9806802721088435,106.551
4.9864852607709755,106.699
4.992290249433107,105.218
4.998095238095238,105.043
5.00390022675737,103.72
5.009705215419501,102.852
5.015510204081632,102.817
5.0213151927437645,102.753
5.027120181405896,102.817
5.032925170068028,102.713
5.038730158730159,102.886
5.04453514739229,102.983
5.050340136054422,102.994
5.056145124716553,103.171
5.061950113378685,103.3
5.067755102040817,103.499
5.073560090702948,103.747
5.079365079365079,103.739
5.085170068027211,103.839
5.090975056689342,104.227
5.096780045351474,104.348
5.102585034013606,104.419
5.108390022675737,104.582
5.114195011337869,104.098
5.12,104.036
5.125804988662131,104.255
5.131609977324263,103.824
5.137414965986395,103.646
5.143219954648526,103.332
5.149024943310658,103.508
5.154829931972789,103.539
5.160634920634921,103.73
5.166439909297052,104.136
5.1722448979591835,104.416
5.178049886621316,104.859
5.183854875283447,104.935
5.189659863945578,104.707
5.19546485260771,103.802
5.201269841269841,102.775
5.2070748299319725,101.906
5.2128798185941045,101.105
5.218684807256236,102.43
5.224489795918368,102.264
5.230294784580499,0.0
5.23609977324263,0.0
5.241904761904762,0.0
5.2477097505668935,0.0
5.253514739229025,0.0
5.259319727891157,0.0
5.265124716553288,0.0
5.27092970521542,0.0
5.276734693877551,0.0
5.282539682539682,0.0
5.2883446712018145,0.0
5.294149659863946,0.0
5.299954648526077,0.0
5.305759637188209,0.0
5.31156462585034,0.0
5.317369614512471,0.0
5.3231746031746034,0.0
5.328979591836735,0.0
5.334784580498867,111.583
5.340589569160998,110.739
5.346394557823129,110.825
5.352199546485261,110.207
5.358004535147392,111.085
5.363809523809524,111.921
5.369614512471656,112.334
5.375419501133787,0.0
5.381224489795918,0.0
5.38702947845805,0.0
5.392834467120181,0.0
5.398639455782313,0.0
5.404444444444445,0.0
5.410249433106576,0.0
5.416054421768708,0.0
5.421859410430839,0.0
5.42766439909297,0.0
5.433469387755102,0.0
5.4392743764172335,0.0
5.445079365079366,0.0
5.450884353741497,0.0
5.456689342403628,0.0
5.46249433106576,0.0
5.468299319727891,0.0
5.4741043083900225,0.0
5.479909297052155,0.0
5.485714285714286,0.0
5.491519274376417,0.0
5.497324263038549,0.0
5.50312925170068,0.0
5.508934240362812,0.0
5.5147392290249435,117.145
5.520544217687075,119.297
5.526349206349207,121.345
5.532154195011338,121.284
5.537959183673469,121.272
5.543764172335601,121.201
5.5495691609977325,121.33
5.555374149659864,121.217
5.561179138321996,120.964
5.566984126984127,120.861
5.572789115646259,120.611
5.57859410430839,120.49
5.584399092970521,120.236
5.5902040816326535,120.335
5.596009070294785,120.655
5.601814058956916,120.373
5.607619047619048,120.755
5.613424036281179,120.636
5.61922902494331,120.45
5.625034013605442,120.58
5.630839002267574,120.742
5.636643990929706,121.065
5.642448979591837,121.116
5.648253968253968,121.392
5.6540589569161,121.431
5.659863945578231,121.297
5.6656689342403626,121.829
5.671473922902495,122.038
5.677278911564626,122.206
5.683083900226758,122.674
5.688888888888889,122.527
5.69469387755102,122.272
5.700498866213152,121.998
5.706303854875284,121.598
5.712108843537415,121.685
5.717913832199547,121.793
5.723718820861678,122.472
5.729523809523809,122.578
5.735328798185941,122.496
5.7411337868480725,122.91
5.746938775510205,122.854
5.752743764172336,123.2
5.758548752834467,123.25
5.764353741496599,122.986
5.77015873015873,122.769
5.7759637188208615,122.68
5.7817687074829935,121.781
5.787573696145125,123.312
5.793378684807256,124.85
5.799183673469388,0.0
5.804988662131519,0.0
5.810793650793651,0.0
5.8165986394557825,0.0
5.822403628117914,0.0
5.828208616780046,0.0
5.834013605442177,0.0
5.839818594104308,0.0
5.84562358276644,0.0
5.851428571428571,0.0
5.8572335600907035,0.0
5.863038548752835,0.0
5.868843537414966,0.0
5.874648526077098,0.0
5.880453514739229,0.0
5.88625850340136,0.0
5.8920634920634924,0.0
5.897868480725624,0.0
5.903673469387755,0.0
5.909478458049887,0.0
5.915283446712018,0.0
5.92108843537415,0.0
5.926893424036281,0.0
5.932698412698413,0.0
5.938503401360545,0.0
5.944308390022676,0.0
5.950113378684807,0.0
5.955918367346939,0.0
5.96172335600907,0.0
5.9675283446712015,0.0
5.973333333333334,0.0
5.979138321995465,0.0
5.984943310657597,0.0
5.990748299319728,0.0
5.996553287981859,0.0
6.002358276643991,0.0
6.0081632653061225,0.0
6.013968253968254,0.0
6.019773242630386,0.0
6.025578231292517,0.0
6.031383219954648,0.0
6.03718820861678,0.0
6.0429931972789115,0.0
6.048798185941044,0.0
6.054603174603175,0.0
6.060408163265306,0.0
6.066213151927438,0.0
6.072018140589569,0.0
6.0778231292517,0.0
6.0836281179138325,0.0
6.089433106575964,0.0
6.095238095238096,0.0
6.101043083900227,0.0
6.106848072562358,0.0
6.11265306122449,0.0
6.1184580498866215,0.0
6.124263038548753,0.0
6.130068027210885,0.0
6.135873015873016,0.0
6.141678004535147,0.0
6.147482993197279,0.0
6.15328798185941,0.0
6.1590929705215425,0.0
6.164897959183674,0.0
6.170702947845805,0.0
6.176507936507937,0.0
6.182312925170068,0.0
6.188117913832199,0.0
6.193922902494331,0.0
6.199727891156463,0.0
6.205532879818594,0.0
6.211337868480726,0.0
6.217142857142857,0.0
6.222947845804989,0.0
6.22875283446712,135.729
6.2345578231292516,138.869
6.240362811791384,139.16
6.246167800453515,137.05
6.251972789115646,138.905
6.257777777777778,138.151
6.263582766439909,138.659
6.269387755102041,139.276
6.275192743764173,138.333
6.280997732426304,137.833
6.286802721088436,135.657
6.292607709750567,134.242
6.298412698412698,0.0
6.30421768707483,0.0
6.3100226757369615,0.0
6.315827664399093,0.0
6.321632653061225,0.0
6.327437641723356,0.0
6.333242630385488,0.0
6.339047619047619,0.0
6.3448526077097505,0.0
6.3506575963718825,0.0
6.356462585034014,0.0
6.362267573696145,0.0
6.368072562358277,0.0
6.373877551020408,0.0
6.379682539682539,0.0
6.3854875283446715,0.0
6.391292517006803,0.0
6.397097505668935,0.0
6.402902494331066,0.0
6.408707482993197,0.0
6.414512471655329,0.0
6.42031746031746,0.0
6.426122448979592,0.0
6.431927437641724,0.0
6.437732426303855,0.0
6.443537414965986,0.0
6.449342403628118,0.0
6.455147392290249,0.0
6.4609523809523814,138.225
6.466757369614513,136.364
6.472562358276644,139.913
6.478367346938776,141.415
6.484172335600907,140.288
6.489977324263038,139.704
6.49578231292517,138.42
6.501587301587302,137.498
6.507392290249434,137.178
