0.0,0.0
0.005804988662131519,0.0
0.011609977324263039,0.0
0.017414965986394557,0.0
0.023219954648526078,0.0
0.029024943310657598,0.0
0.034829931972789115,0.0
0.040634920634920635,0.0
0.046439909297052155,0.0
0.052244897959183675,0.0
0.058049886621315196,0.0
0.06385487528344672,0.0
0.06965986394557823,0.0
0.07546485260770976,0.0
0.08126984126984127,0.0
0.0870748299319728,0.0
0.09287981859410431,0.0
0.09868480725623582,0.0
0.10448979591836735,0.0
0.11029478458049886,194.526
0.11609977324263039,193.743
0.1219047619047619,193.366
0.12770975056689343,194.24
0.13351473922902496,195.422
0.13931972789115646,197.119
0.14512471655328799,199.204
0.1509297052154195,200.856
0.156734693877551,202.992
0.16253968253968254,204.918
0.16834467120181407,206.276
0.1741496598639456,207.804
0.1799546485260771,208.93
0.18575963718820862,210.344
0.19156462585034015,211.704
0.19736961451247165,212.597
0.20317460317460317,213.663
0.2089795918367347,214.94
0.21478458049886623,215.948
0.22058956916099773,216.833
0.22639455782312926,217.605
0.23219954648526078,219.144
0.23800453514739228,220.488
0.2438095238095238,221.181
0.24961451247165534,221.76
0.25541950113378686,222.368
0.2612244897959184,222.821
0.2670294784580499,223.244
0.2728344671201814,223.816
0.2786394557823129,224.327
0.28444444444444444,224.454
0.29024943310657597,224.262
0.2960544217687075,224.075
0.301859410430839,224.936
0.30766439909297055,225.657
0.313469387755102,227.555
0.31927437641723355,231.104
0.3250793650793651,0.0
0.3308843537414966,0.0
0.33668934240362813,0.0
0.34249433106575966,0.0
0.3482993197278912,0.0
0.35410430839002266,0.0
0.3599092970521542,0.0
0.3657142857142857,0.0
0.37151927437641724,0.0
0.37732426303854877,0.0
0.3831292517006803,0.0
0.3889342403628118,0.0
0.3947392290249433,0.0
0.4005442176870748,0.0
0.40634920634920635,0.0
0.4121541950113379,0.0
0.4179591836734694,0.0
0.42376417233560093,0.0
0.42956916099773246,0.0
0.43537414965986393,0.0
0.44117913832199546,0.0
0.446984126984127,0.0
0.4527891156462585,0.0
0.45859410430839004,0.0
0.46439909297052157,0.0
0.4702040816326531,237.125
0.47600907029478456,242.949
0.4818140589569161,240.013
0.4876190476190476,241.147
0.49342403628117915,241.434
0.4992290249433107,241.35
0.5050340136054422,242.828
0.5108390022675737,243.247
0.5166439909297053,244.473
0.5224489795918368,245.47
0.5282539682539683,247.338
0.5340589569160998,249.549
0.5398639455782313,252.136
0.5456689342403628,253.94
0.5514739229024943,256.181
0.5572789115646258,257.531
0.5630839002267574,259.384
0.5688888888888889,260.696
0.5746938775510204,262.372
0.5804988662131519,264.258
0.5863038548752835,266.216
0.592108843537415,267.899
0.5979138321995465,270.0
0.603718820861678,271.454
0.6095238095238096,273.294
0.6153287981859411,274.831
0.6211337868480725,276.821
0.626938775510204,279.032
0.6327437641723356,281.752
0.6385487528344671,284.143
0.6443537414965986,286.182
0.6501587301587302,288.889
0.6559637188208617,291.021
0.6617687074829932,293.087
0.6675736961451247,295.12
0.6733786848072563,296.969
0.6791836734693878,298.33
0.6849886621315193,299.693
0.6907936507936508,300.518
0.6965986394557824,300.389
0.7024036281179138,300.016
0.7082086167800453,298.878
0.7140136054421768,297.415
0.7198185941043084,296.274
0.7256235827664399,294.687
0.7314285714285714,293.284
0.737233560090703,292.277
0.7430385487528345,291.192
0.748843537414966,290.136
0.7546485260770975,289.402
0.7604535147392291,288.901
0.7662585034013606,288.52
0.7720634920634921,288.349
0.7778684807256236,288.326
0.7836734693877552,288.525
0.7894784580498866,288.821
0.7952834467120181,289.407
0.8010884353741496,289.983
0.8068934240362812,290.825
0.8126984126984127,291.434
0.8185034013605442,292.005
0.8243083900226758,292.766
0.8301133786848073,293.468
0.8359183673469388,294.404
0.8417233560090703,295.267
0.8475283446712019,296.252
0.8533333333333334,296.878
0.8591383219954649,297.325
0.8649433106575964,297.846
0.8707482993197279,298.264
0.8765532879818594,298.376
0.8823582766439909,298.989
0.8881632653061224,299.378
0.893968253968254,299.203
0.8997732426303855,299.235
0.905578231292517,298.583
0.9113832199546485,297.984
0.9171882086167801,297.437
0.9229931972789116,297.001
0.9287981859410431,296.688
0.9346031746031747,296.232
0.9404081632653062,295.636
0.9462131519274377,294.777
0.9520181405895691,293.732
0.9578231292517007,292.958
0.9636281179138322,291.85
0.9694331065759637,290.597
0.9752380952380952,289.768
0.9810430839002268,288.854
0.9868480725623583,288.439
0.9926530612244898,288.253
0.9984580498866213,288.311
1.0042630385487528,288.66
1.0100680272108844,289.237
1.0158730158730158,289.912
1.0216780045351475,290.697
1.0274829931972789,291.504
1.0332879818594105,292.051
1.039092970521542,292.887
1.0448979591836736,293.589
1.050702947845805,294.456
1.0565079365079366,294.954
1.062312925170068,295.387
1.0681179138321997,295.484
1.073922902494331,294.967
1.0797278911564625,293.975
1.0855328798185941,292.718
1.0913378684807256,291.28
1.0971428571428572,289.203
1.1029478458049886,287.388
1.1087528344671203,0.0
1.1145578231292517,0.0
1.1203628117913833,0.0
1.1261678004535147,0.0
1.1319727891156464,0.0
1.1377777777777778,0.0
1.1435827664399094,0.0
1.1493877551020408,0.0
1.1551927437641725,0.0
1.1609977324263039,0.0
1.1668027210884353,0.0
1.172607709750567,0.0
1.1784126984126984,0.0
1.18421768707483,0.0
1.1900226757369614,0.0
1.195827664399093,0.0
1.2016326530612245,0.0
1.207437641723356,0.0
1.2132426303854875,0.0
1.2190476190476192,0.0
1.2248526077097506,0.0
1.2306575963718822,0.0
1.2364625850340136,0.0
1.242267573696145,0.0
1.2480725623582767,0.0
1.253877551020408,297.829
1.2596825396825397,298.296
1.2654875283446712,298.13
1.2712925170068028,298.719
1.2770975056689342,299.397
1.2829024943310658,299.548
1.2887074829931973,299.378
1.294512471655329,299.021
1.3003174603174603,298.573
1.306122448979592,297.74
1.3119274376417234,296.94
1.317732426303855,295.931
1.3235374149659864,295.178
1.3293424036281178,293.868
1.3351473922902495,292.142
1.340952380952381,290.903
1.3467573696145125,289.228
1.352562358276644,287.521
1.3583673469387756,286.417
1.364172335600907,285.314
1.3699773242630386,284.267
1.37578231292517,283.589
1.3815873015873017,283.365
1.3873922902494331,283.089
1.3931972789115648,283.203
1.3990022675736962,283.296
1.4048072562358276,283.534
1.4106122448979592,283.675
1.4164172335600906,284.295
1.4222222222222223,285.046
1.4280272108843537,285.552
1.4338321995464853,286.193
1.4396371882086167,286.616
1.4454421768707484,286.674
1.4512471655328798,286.946
1.4570521541950114,286.966
1.4628571428571429,286.546
1.4686621315192745,286.16
1.474467120181406,285.485
1.4802721088435375,284.649
1.486077097505669,283.649
1.4918820861678004,282.427
1.497687074829932,281.013
1.5034920634920634,279.245
1.509297052154195,275.777
1.5151020408163265,270.939
1.5209070294784581,0.0
1.5267120181405895,0.0
1.5325170068027212,0.0
1.5383219954648526,0.0
1.5441269841269842,0.0
1.5499319727891157,0.0
1.5557369614512473,0.0
1.5615419501133787,0.0
1.5673469387755103,0.0
1.5731519274376418,0.0
1.5789569160997732,0.0
1.5847619047619048,0.0
1.5905668934240362,0.0
1.5963718820861679,0.0
1.6021768707482993,0.0
1.607981859410431,284.218
1.6137868480725623,287.664
1.619591836734694,290.178
1.6253968253968254,292.112
1.631201814058957,294.185
1.6370068027210884,296.421
1.64281179138322,297.126
1.6486167800453515,297.365
1.654421768707483,297.997
1.6602267573696146,298.119
1.666031746031746,298.089
1.6718367346938776,297.649
1.677641723356009,296.87
1.6834467120181407,296.097
1.689251700680272,295.264
1.6950566893424037,294.078
1.7008616780045351,293.038
1.7066666666666668,292.225
1.7124716553287982,291.46
1.7182766439909298,290.708
1.7240816326530612,290.267
1.7298866213151929,290.023
1.7356916099773243,290.178
1.7414965986394557,290.672
1.7473015873015874,291.309
1.7531065759637188,292.801
1.7589115646258504,294.566
1.7647165532879818,296.109
1.7705215419501135,298.14
1.7763265306122449,299.965
1.7821315192743765,301.41
1.787936507936508,302.627
1.7937414965986396,303.575
1.799546485260771,304.701
1.8053514739229026,305.498
1.811156462585034,306.036
1.8169614512471655,306.424
1.822766439909297,306.41
1.8285714285714285,306.077
1.8343764172335602,305.319
1.8401814058956916,304.435
1.8459863945578232,302.992
1.8517913832199546,301.413
1.8575963718820863,299.966
1.8634013605442177,298.557
1.8692063492063493,297.032
1.8750113378684807,295.729
1.8808163265306124,294.52
1.8866213151927438,293.135
1.8924263038548754,292.074
1.8982312925170068,291.51
1.9040362811791383,291.402
1.90984126984127,291.447
1.9156462585034013,288.56
1.921451247165533,288.167
1.9272562358276644,294.19
1.933061224489796,0.0
1.9388662131519274,0.0
1.944671201814059,0.0
1.9504761904761905,0.0
1.9562811791383221,0.0
1.9620861678004535,0.0
1.9678911564625852,0.0
1.9736961451247166,0.0
1.9795011337868482,0.0
1.9853061224489796,0.0
1.991111111111111,0.0
1.9969160997732427,0.0
2.0027210884353743,0.0
2.0085260770975055,0.0
2.014331065759637,0.0
2.020136054421769,0.0
2.0259410430839004,0.0
2.0317460317460316,0.0
2.0375510204081633,0.0
2.043356009070295,0.0
2.0491609977324265,0.0
2.0549659863945577,0.0
2.0607709750566894,0.0
2.066575963718821,0.0
2.072380952380952,0.0
2.078185941043084,0.0
2.0839909297052155,0.0
2.089795918367347,0.0
2.0956009070294783,0.0
2.10140589569161,0.0
2.1072108843537416,0.0
2.1130158730158732,0.0
2.1188208616780044,0.0
2.124625850340136,0.0
2.1304308390022677,0.0
2.1362358276643993,0.0
2.1420408163265305,0.0
2.147845804988662,0.0
2.153650793650794,0.0
2.159455782312925,0.0
2.1652607709750566,0.0
2.1710657596371883,0.0
2.17687074829932,0.0
2.182675736961451,0.0
2.1884807256235828,0.0
2.1942857142857144,0.0
2.200090702947846,0.0
2.2058956916099772,0.0
2.211700680272109,0.0
2.2175056689342405,0.0
2.223310657596372,0.0
2.2291156462585033,0.0
2.234920634920635,0.0
2.2407256235827666,0.0
2.246530612244898,0.0
2.2523356009070294,0.0
2.258140589569161,0.0
2.2639455782312927,0.0
2.269750566893424,0.0
2.2755555555555556,0.0
2.281360544217687,0.0
2.287165532879819,0.0
2.29297052154195,0.0
2.2987755102040817,0.0
2.3045804988662133,0.0
2.310385487528345,0.0
2.316190476190476,0.0
2.3219954648526078,0.0
2.3278004535147394,0.0
2.3336054421768706,0.0
2.3394104308390022,0.0
2.345215419501134,0.0
2.3510204081632655,0.0
2.3568253968253967,0.0
2.3626303854875284,0.0
2.36843537414966,0.0
2.3742403628117916,0.0
2.380045351473923,0.0
2.3858503401360545,0.0
2.391655328798186,340.21
2.3974603174603173,338.297
2.403265306122449,338.89
2.4090702947845806,339.774
2.414875283446712,340.835
2.4206802721088434,342.672
2.426485260770975,344.602
2.4322902494331067,346.763
2.4380952380952383,348.291
2.4439002267573695,349.276
2.449705215419501,349.783
2.455510204081633,349.691
2.4613151927437644,349.338
2.4671201814058956,348.792
2.4729251700680273,348.257
2.478730158730159,347.85
2.48453514739229,347.595
2.4903401360544217,347.397
2.4961451247165534,347.322
2.501950113378685,347.693
2.507755102040816,348.577
2.513560090702948,349.664
2.5193650793650795,350.98
2.525170068027211,351.991
2.5309750566893423,352.777
2.536780045351474,353.435
2.5425850340136056,353.871
2.548390022675737,354.638
2.5541950113378684,355.37
2.56,356.134
2.5658049886621317,357.142
2.571609977324263,357.977
2.5774149659863945,359.357
2.583219954648526,360.786
2.589024943310658,361.99
2.594829931972789,363.226
2.6006349206349206,364.04
2.6064399092970523,364.093
2.612244897959184,363.864
2.618049886621315,363.885
2.6238548752834467,363.23
2.6296598639455784,362.89
2.63546485260771,362.638
2.641269841269841,361.79
2.647074829931973,363.166
2.6528798185941045,364.38
2.6586848072562357,365.376
2.6644897959183673,365.543
2.670294784580499,364.922
2.6760997732426306,364.087
2.681904761904762,363.13
2.6877097505668934,362.314
2.693514739229025,361.439
2.6993197278911567,360.899
2.705124716553288,360.422
2.7109297052154195,360.1
2.716734693877551,359.614
2.722539682539683,358.908
2.728344671201814,358.362
2.7341496598639456,357.531
2.7399546485260773,360.156
2.7457596371882085,363.336
2.75156462585034,368.115
2.7573696145124718,372.575
2.7631746031746034,373.242
2.7689795918367346,375.165
2.7747845804988662,376.884
2.780589569160998,378.513
2.7863945578231295,379.373
2.7921995464852607,379.62
2.7980045351473923,379.97
2.803809523809524,380.391
2.809614512471655,380.699
2.815419501133787,381.074
2.8212244897959184,382.175
