2.809614512471655,90.8437
2.815419501133787,89.9992
2.8212244897959184,89.0407
2.82702947845805,88.2561
2.8328344671201813,87.1127
2.838639455782313,82.9339
2.8444444444444446,82.4123
2.850249433106576,81.8921
2.8560544217687074,81.6023
2.861859410430839,79.7957
2.8676643990929707,77.9529
2.8734693877551023,0.0
2.8792743764172335,0.0
2.885079365079365,0.0
2.8908843537414968,0.0
2.896689342403628,0.0
2.9024943310657596,0.0
2.9082993197278912,0.0
2.914104308390023,0.0
2.919909297052154,0.0
2.9257142857142857,0.0
2.9315192743764173,0.0
2.937324263038549,0.0
2.94312925170068,0.0
2.948934240362812,0.0
2.9547392290249435,0.0
2.960544217687075,0.0
2.9663492063492063,0.0
2.972154195011338,0.0
2.9779591836734696,0.0
2.9837641723356008,0.0
2.9895691609977324,0.0
2.995374149659864,113.893
3.0011791383219957,113.768
3.006984126984127,113.207
3.0127891156462585,113.039
3.01859410430839,113.285
3.024399092970522,112.882
3.030204081632653,112.93
3.0360090702947846,112.469
3.0418140589569163,112.047
3.047619047619048,112.011
3.053424036281179,111.937
3.0592290249433107,112.29
3.0650340136054424,112.486
3.0708390022675736,112.24
3.076643990929705,112.252
3.082448979591837,111.813
3.0882539682539685,111.193
3.0940589569160997,111.003
3.0998639455782313,110.904
3.105668934240363,110.665
3.1114739229024946,110.43
3.1172789115646258,110.039
3.1230839002267574,109.495
3.128888888888889,109.324
3.1346938775510207,109.468
3.140498866213152,109.561
3.1463038548752835,109.737
3.152108843537415,110.105
3.1579138321995464,110.327
3.163718820861678,110.506
3.1695238095238096,110.737
3.1753287981859413,110.902
3.1811337868480725,110.15
3.186938775510204,109.568
3.1927437641723357,109.173
3.1985487528344674,109.087
3.2043537414965986,109.445
3.21015873015873,109.655
3.215963718820862,110.236
3.221768707482993,110.541
3.2275736961451247,110.778
3.2333786848072563,110.805
3.239183673469388,110.314
3.244988662131519,110.389
3.250793650793651,110.205
3.2565986394557824,110.72
3.262403628117914,110.827
3.2682086167800453,110.838
3.274013605442177,111.086
3.2798185941043085,110.972
3.28562358276644,111.187
3.2914285714285714,110.591
3.297233560090703,110.611
3.3030385487528346,110.629
3.308843537414966,111.084
3.3146485260770975,111.92
3.320453514739229,111.984
3.3262585034013608,111.836
3.332063492063492,111.728
3.3378684807256236,111.649
3.3436734693877552,111.641
3.349478458049887,111.587
3.355283446712018,111.364
3.3610884353741497,111.105
3.3668934240362813,110.785
3.372698412698413,110.711
3.378503401360544,110.611
3.384308390022676,110.552
3.3901133786848074,110.133
3.3959183673469386,109.826
3.4017233560090703,109.549
3.407528344671202,109.466
3.4133333333333336,109.638
3.4191383219954647,109.674
3.4249433106575964,109.628
3.430748299319728,109.653
3.4365532879818597,109.408
3.442358276643991,109.356
3.4481632653061225,109.333
3.453968253968254,109.068
3.4597732426303858,109.222
3.465578231292517,109.211
3.4713832199546486,109.307
3.4771882086167802,109.411
3.4829931972789114,108.953
3.488798185941043,108.604
3.4946031746031747,108.255
3.5004081632653063,108.268
3.5062131519274375,108.326
3.512018140589569,108.381
3.517823129251701,108.506
3.5236281179138325,108.423
3.5294331065759637,108.311
3.5352380952380953,108.503
3.541043083900227,108.41
3.5468480725623586,108.66
3.5526530612244898,109.275
3.5584580498866214,109.484
3.564263038548753,109.509
3.5700680272108842,109.938
3.575873015873016,109.859
3.5816780045351475,109.755
3.587482993197279,109.717
3.5932879818594103,109.223
3.599092970521542,109.268
3.6048979591836736,109.224
3.6107029478458053,109.528
3.6165079365079364,109.748
3.622312925170068,109.778
3.6281179138321997,110.369
3.633922902494331,110.931
3.6397278911564626,111.202
3.645532879818594,110.994
3.651337868480726,110.992
3.657142857142857,110.945
3.6629478458049887,110.515
3.6687528344671203,110.387
3.674557823129252,109.921
3.680362811791383,109.382
3.6861678004535148,108.77
3.6919727891156464,108.151
3.697777777777778,107.984
3.7035827664399092,107.828
3.709387755102041,107.164
3.7151927437641725,107.613
3.7209977324263037,107.693
3.7268027210884354,107.374
3.732607709750567,107.943
3.7384126984126986,106.786
3.74421768707483,106.27
3.7500226757369615,106.24
3.755827664399093,105.991
3.7616326530612247,106.269
3.767437641723356,105.973
3.7732426303854876,105.718
3.779047619047619,105.815
3.784852607709751,105.429
3.790657596371882,105.118
3.7964625850340137,104.48
3.8022675736961453,104.608
3.8080725623582765,106.177
3.813877551020408,105.008
3.81968253968254,103.779
3.8254875283446714,101.423
3.8312925170068026,102.115
3.8370975056689343,101.898
3.842902494331066,0.0
3.8487074829931975,0.0
3.8545124716553287,0.0
3.8603174603174604,0.0
3.866122448979592,0.0
3.8719274376417236,0.0
3.877732426303855,0.0
3.8835374149659865,0.0
3.889342403628118,0.0
3.8951473922902493,0.0
3.900952380952381,0.0
3.9067573696145126,0.0
3.9125623582766442,0.0
3.9183673469387754,0.0
3.924172335600907,0.0
3.9299773242630387,0.0
3.9357823129251703,0.0
3.9415873015873015,0.0
3.947392290249433,0.0
3.953197278911565,0.0
3.9590022675736964,0.0
3.9648072562358276,0.0
3.9706122448979593,0.0
3.976417233560091,0.0
3.982222222222222,0.0
3.9880272108843537,0.0
3.9938321995464854,0.0
3.999637188208617,0.0
4.005442176870749,0.0
4.01124716553288,0.0
4.017052154195011,0.0
4.022857142857143,0.0
4.028662131519274,0.0
4.034467120181406,0.0
4.040272108843538,0.0
4.046077097505669,0.0
4.051882086167801,0.0
4.057687074829932,0.0
4.063492063492063,0.0
4.069297052154195,0.0
4.0751020408163265,0.0
4.080907029478458,0.0
4.08671201814059,0.0
4.092517006802721,0.0
4.098321995464853,0.0
4.104126984126984,0.0
4.1099319727891155,0.0
4.115736961451248,0.0
4.121541950113379,0.0
4.12734693877551,0.0
4.133151927437642,0.0
4.138956916099773,0.0
4.144761904761904,0.0
4.1505668934240365,0.0
4.156371882086168,0.0
4.1621768707483,0.0
4.167981859410431,0.0
4.173786848072562,0.0
4.179591836734694,0.0
4.1853968253968254,122.582
4.191201814058957,128.025
4.197006802721089,123.107
4.20281179138322,123.696
4.208616780045352,127.917
4.214421768707483,130.744
4.220226757369614,132.514
4.2260317460317465,133.762
4.231836734693878,135.353
4.237641723356009,136.737
4.243446712018141,137.608
4.249251700680272,138.212
4.255056689342403,138.914
4.260861678004535,139.575
4.266666666666667,140.692
4.272471655328799,142.017
4.27827664399093,143.17
4.284081632653061,145.03
4.289886621315193,146.15
4.295691609977324,147.024
4.3014965986394555,147.828
4.307301587301588,148.056
4.313106575963719,147.794
4.31891156462585,147.405
4.324716553287982,146.759
4.330521541950113,146.111
4.336326530612245,145.816
4.342131519274377,145.665
4.347936507936508,145.517
4.35374149659864,145.512
4.359546485260771,145.197
4.365351473922902,144.616
4.371156462585034,144.052
4.3769614512471655,143.095
4.382766439909297,143.597
4.388571428571429,144.951
4.39437641723356,146.482
4.400181405895692,147.02
4.405986394557823,147.479
4.4117913832199545,148.88
4.4175963718820865,150.553
4.423401360544218,151.12
4.429206349206349,151.679
4.435011337868481,152.201
4.440816326530612,152.684
4.446621315192744,153.091
4.4524263038548755,153.431
4.458231292517007,153.629
4.464036281179139,153.804
4.46984126984127,154.193
4.475646258503401,154.493
4.481451247165533,154.545
4.487256235827664,154.631
4.493061224489796,154.51
4.498866213151928,154.43
4.504671201814059,154.592
4.510476190476191,154.617
4.516281179138322,154.547
4.522086167800453,154.507
4.527891156462585,154.225
4.533696145124717,154.153
4.539501133786848,154.086
4.54530612244898,153.761
4.551111111111111,153.706
4.556916099773242,153.416
4.562721088435374,153.186
4.568526077097506,153.375
4.574331065759638,153.709
4.580136054421769,154.1
4.5859410430839,154.305
4.591746031746032,154.419
4.597551020408163,154.163
4.6033560090702945,153.748
4.609160997732427,153.258
4.614965986394558,152.543
4.62077097505669,152.159
4.626575963718821,152.213
4.632380952380952,153.409
4.638185941043084,154.776
4.6439909297052155,155.204
4.649795918367347,155.035
4.655600907029479,154.643
4.66140589569161,153.9
4.667210884353741,153.006
4.673015873015873,152.067
4.6788208616780045,152.588
4.684625850340137,152.293
4.690430839002268,151.953
4.696235827664399,151.62
4.702040816326531,151.084
4.707845804988662,150.468
4.713650793650793,148.951
4.7194557823129255,147.471
4.725260770975057,145.963
4.731065759637188,144.952
4.73687074829932,143.973
4.742675736961451,143.161
4.748480725623583,142.247
4.7542857142857144,141.487
4.760090702947846,140.98
4.765895691609978,140.612
4.771700680272109,140.279
4.77750566893424,140.006
4.783310657596372,139.765
4.789115646258503,139.583
4.794920634920635,139.566
4.800725623582767,139.853
4.806530612244898,140.232
4.81233560090703,140.746
4.818140589569161,141.676
4.823945578231292,142.426
4.829750566893424,143.273
4.835555555555556,144.057
4.841360544217687,144.736
4.847165532879819,145.387
4.85297052154195,145.793
4.858775510204082,146.07
4.864580498866213,146.187
4.8703854875283445,146.008
4.876190476190477,145.531
4.881995464852608,143.657
4.887800453514739,141.192
4.893605442176871,136.843
4.899410430839002,134.006
4.9052154195011335,133.491
4.911020408163266,131.406
4.916825396825397,130.731
4.922630385487529,133.132
4.92843537414966,135.047
4.934240362811791,137.937
4.940045351473923,139.551
4.9458503401360545,139.839
4.951655328798186,139.966
4.957460317460318,139.756
4.963265306122449,138.497
4.96907029478458,136.783
4.974875283446712,134.856
4.9806802721088435,132.11
4.9864852607709755,129.068
4.992290249433107,128.09
4.998095238095238,127.834
5.00390022675737,127.673
5.009705215419501,127.26
5.015510204081632,127.241
5.0213151927437645,127.462
5.027120181405896,127.66
5.032925170068028,128.045
5.038730158730159,128.65
5.04453514739229,129.017
5.050340136054422,129.584
5.056145124716553,130.207
5.061950113378685,130.45
5.067755102040817,130.578
5.073560090702948,130.659
5.079365079365079,130.551
5.085170068027211,130.476
5.090975056689342,130.452
5.096780045351474,130.432
5.102585034013606,130.338
5.108390022675737,130.098
5.114195011337869,129.628
5.12,129.347
5.125804988662131,129.077
5.131609977324263,128.714
5.137414965986395,128.436
5.143219954648526,128.334
5.149024943310658,128.21
5.154829931972789,128.03
5.160634920634921,127.792
5.166439909297052,127.536
5.1722448979591835,127.302
5.178049886621316,126.928
5.183854875283447,126.604
5.189659863945578,126.297
5.19546485260771,125.95
5.201269841269841,125.749
5.2070748299319725,125.643
5.2128798185941045,125.414
5.218684807256236,125.068
5.224489795918368,124.841
5.230294784580499,124.69
5.23609977324263,124.679
5.241904761904762,124.921
5.2477097505668935,125.135
5.253514739229025,125.38
5.259319727891157,125.791
5.265124716553288,126.177
5.27092970521542,126.439
5.276734693877551,126.65
5.282539682539682,126.849
5.2883446712018145,126.996
5.294149659863946,127.089
5.299954648526077,127.317
5.305759637188209,127.494
5.31156462585034,127.6
5.317369614512471,127.596
5.3231746031746034,127.444
5.328979591836735,127.27
5.334784580498867,127.179
5.340589569160998,127.146
5.346394557823129,127.127
5.352199546485261,127.067
5.358004535147392,126.888
5.363809523809524,126.758
5.369614512471656,126.624
5.375419501133787,126.476
5.381224489795918,126.498
5.38702947845805,126.526
5.392834467120181,126.627
5.398639455782313,127.004
5.404444444444445,127.258
5.410249433106576,127.62
5.416054421768708,128.05
5.421859410430839,128.299
5.42766439909297,128.473
5.433469387755102,128.691
5.4392743764172335,128.76
5.445079365079366,128.697
5.450884353741497,128.643
5.456689342403628,128.583
5.46249433106576,128.512
5.468299319727891,128.54
5.4741043083900225,128.527
5.479909297052155,128.462
5.485714285714286,128.515
5.491519274376417,128.498
5.497324263038549,128.522
5.50312925170068,128.471
5.508934240362812,128.455
5.5147392290249435,128.42
5.520544217687075,128.452
5.526349206349207,128.616
5.532154195011338,128.705
5.537959183673469,128.781
5.543764172335601,128.867
5.5495691609977325,128.83
5.555374149659864,128.726
5.561179138321996,128.715
5.566984126984127,128.866
5.572789115646259,129.049
5.57859410430839,129.348
5.584399092970521,129.625
5.5902040816326535,129.838
5.596009070294785,130.053
5.601814058956916,130.342
5.607619047619048,130.575
5.613424036281179,130.798
5.61922902494331,130.938
5.625034013605442,130.872
5.630839002267574,130.504
5.636643990929706,130.219
5.642448979591837,129.853
5.648253968253968,129.346
5.6540589569161,128.836
5.659863945578231,128.494
5.6656689342403626,127.973
5.671473922902495,127.639
5.677278911564626,127.372
5.683083900226758,127.348
5.688888888888889,127.427
5.69469387755102,127.57
5.700498866213152,127.695
5.706303854875284,127.791
5.712108843537415,127.62
5.717913832199547,127.411
5.723718820861678,127.201
5.729523809523809,127.076
5.735328798185941,127.219
5.7411337868480725,127.364
5.746938775510205,127.615
5.752743764172336,127.836
5.758548752834467,128.115
5.764353741496599,128.549
5.77015873015873,128.962
5.7759637188208615,129.432
5.7817687074829935,129.783
5.787573696145125,130.148
5.793378684807256,130.279
5.799183673469388,130.427
5.804988662131519,130.528
5.810793650793651,130.498
5.8165986394557825,130.486
5.822403628117914,130.552
5.828208616780046,130.545
5.834013605442177,130.573
5.839818594104308,130.686
5.84562358276644,130.691
5.851428571428571,130.686
5.8572335600907035,130.46
5.863038548752835,130.262
5.868843537414966,130.12
5.874648526077098,130.053
5.880453514739229,129.983
5.88625850340136,130.083
5.8920634920634924,130.205
5.897868480725624,130.348
5.903673469387755,130.997
5.909478458049887,131.403
5.915283446712018,131.572
5.92108843537415,131.586
5.926893424036281,131.345
5.932698412698413,131.272
5.938503401360545,131.24
5.944308390022676,131.222
5.950113378684807,131.18
5.955918367346939,131.089
5.96172335600907,130.971
5.9675283446712015,130.867
5.973333333333334,130.886
5.979138321995465,130.88
5.984943310657597,130.903
5.990748299319728,130.973
5.996553287981859,131.006
6.002358276643991,131.052
6.0081632653061225,131.121
6.013968253968254,130.977
6.019773242630386,130.37
6.025578231292517,128.098
6.031383219954648,125.619
6.03718820861678,124.777
6.0429931972789115,125.369
6.048798185941044,124.471
6.054603174603175,124.085
6.060408163265306,125.345
6.066213151927438,125.971
6.072018140589569,126.426
6.0778231292517,127.003
6.0836281179138325,126.82
6.089433106575964,126.646
6.095238095238096,126.411
6.101043083900227,125.462
6.106848072562358,124.55
6.11265306122449,123.731
6.1184580498866215,123.08
6.124263038548753,122.326
6.130068027210885,124.33
6.135873015873016,118.299
6.141678004535147,118.529
6.147482993197279,118.05
6.15328798185941,117.758
6.1590929705215425,117.85
6.164897959183674,117.295
6.170702947845805,117.22
6.176507936507937,117.134
6.182312925170068,116.832
6.188117913832199,116.685
6.193922902494331,116.52
6.199727891156463,116.645
6.205532879818594,117.147
6.211337868480726,117.74
6.217142857142857,118.129
6.222947845804989,118.772
6.22875283446712,119.175
6.2345578231292516,119.155
6.240362811791384,119.132
6.246167800453515,119.124
6.251972789115646,118.868
6.257777777777778,118.819
6.263582766439909,118.356
6.269387755102041,117.832
6.275192743764173,117.044
6.280997732426304,116.138
6.286802721088436,115.033
6.292607709750567,114.747
6.298412698412698,0.0
6.30421768707483,0.0
6.3100226757369615,0.0
6.315827664399093,0.0
6.321632653061225,0.0
6.327437641723356,0.0
6.333242630385488,0.0
6.339047619047619,0.0
6.3448526077097505,0.0
6.3506575963718825,0.0
6.356462585034014,0.0
6.362267573696145,0.0
6.368072562358277,0.0
6.373877551020408,0.0
6.379682539682539,0.0
6.3854875283446715,0.0
6.391292517006803,0.0
6.397097505668935,0.0
6.402902494331066,0.0
6.408707482993197,111.244
6.414512471655329,112.803
6.42031746031746,113.125
6.426122448979592,113.69
6.431927437641724,113.487
6.437732426303855,113.296
6.443537414965986,113.158
6.449342403628118,112.297
6.455147392290249,111.45
6.4609523809523814,110.277
6.466757369614513,108.831
6.472562358276644,107.278
6.478367346938776,104.874
6.484172335600907,103.556
6.489977324263038,100.126
