2.82702947845805,162.783
2.8328344671201813,161.895
2.838639455782313,161.056
2.8444444444444446,160.443
2.850249433106576,159.47
2.8560544217687074,159.055
2.861859410430839,158.518
2.8676643990929707,158.195
2.8734693877551023,158.306
2.8792743764172335,158.36
2.885079365079365,158.936
2.8908843537414968,159.182
2.896689342403628,159.224
2.9024943310657596,159.098
2.9082993197278912,158.278
2.914104308390023,157.167
2.919909297052154,155.524
2.9257142857142857,153.403
2.9315192743764173,152.571
2.937324263038549,152.966
2.94312925170068,151.603
2.948934240362812,149.86
2.9547392290249435,147.865
2.960544217687075,145.863
2.9663492063492063,144.389
2.972154195011338,142.77
2.9779591836734696,142.065
2.9837641723356008,142.661
2.9895691609977324,141.778
2.995374149659864,141.123
3.0011791383219957,140.649
3.006984126984127,139.245
3.0127891156462585,139.364
3.01859410430839,139.381
3.024399092970522,139.371
3.030204081632653,139.537
3.0360090702947846,139.307
3.0418140589569163,138.67
3.047619047619048,137.582
3.053424036281179,137.036
3.0592290249433107,136.274
3.0650340136054424,135.705
3.0708390022675736,136.647
3.076643990929705,137.464
3.082448979591837,137.774
3.0882539682539685,137.787
3.0940589569160997,137.891
3.0998639455782313,137.306
3.105668934240363,136.771
3.1114739229024946,136.325
3.1172789115646258,135.702
3.1230839002267574,134.993
3.128888888888889,133.48
3.1346938775510207,132.215
3.140498866213152,131.203
3.1463038548752835,128.947
3.152108843537415,126.254
3.1579138321995464,123.592
3.163718820861678,120.953
3.1695238095238096,117.823
3.1753287981859413,115.09
3.1811337868480725,0.0
3.186938775510204,0.0
3.1927437641723357,0.0
3.1985487528344674,0.0
3.2043537414965986,0.0
3.21015873015873,0.0
3.215963718820862,0.0
3.221768707482993,110.868
3.2275736961451247,110.292
3.2333786848072563,110.917
3.239183673469388,111.022
3.244988662131519,111.659
3.250793650793651,113.294
3.2565986394557824,114.158
3.262403628117914,114.944
3.2682086167800453,115.985
3.274013605442177,116.215
3.2798185941043085,116.028
3.28562358276644,115.212
3.2914285714285714,114.449
3.297233560090703,114.031
3.3030385487528346,113.087
3.308843537414966,112.712
3.3146485260770975,111.511
3.320453514739229,109.668
3.3262585034013608,108.26
3.332063492063492,107.243
3.3378684807256236,106.119
3.3436734693877552,103.923
3.349478458049887,102.803
3.355283446712018,101.318
3.3610884353741497,99.6135
3.3668934240362813,98.4797
3.372698412698413,0.0
3.378503401360544,0.0
3.384308390022676,0.0
3.3901133786848074,0.0
3.3959183673469386,0.0
3.4017233560090703,0.0
3.407528344671202,0.0
3.4133333333333336,0.0
3.4191383219954647,0.0
3.4249433106575964,0.0
3.430748299319728,0.0
3.4365532879818597,0.0
3.442358276643991,0.0
3.4481632653061225,0.0
3.453968253968254,0.0
3.4597732426303858,0.0
3.465578231292517,0.0
3.4713832199546486,0.0
3.4771882086167802,0.0
3.4829931972789114,0.0
3.488798185941043,0.0
3.4946031746031747,106.896
3.5004081632653063,104.555
3.5062131519274375,103.6
3.512018140589569,103.314
3.517823129251701,102.929
3.5236281179138325,103.108
3.5294331065759637,103.388
3.5352380952380953,103.459
3.541043083900227,103.869
3.5468480725623586,104.847
3.5526530612244898,106.277
3.5584580498866214,107.761
3.564263038548753,108.621
3.5700680272108842,109.17
3.575873015873016,109.728
3.5816780045351475,110.371
3.587482993197279,111.044
3.5932879818594103,111.134
3.599092970521542,111.219
3.6048979591836736,111.199
3.6107029478458053,110.636
3.6165079365079364,110.343
3.622312925170068,110.051
3.6281179138321997,109.589
3.633922902494331,109.626
3.6397278911564626,109.125
3.645532879818594,109.099
3.651337868480726,109.208
3.657142857142857,109.151
3.6629478458049887,109.656
3.6687528344671203,109.561
3.674557823129252,110.209
3.680362811791383,111.032
3.6861678004535148,112.185
3.6919727891156464,112.837
3.697777777777778,113.011
3.7035827664399092,113.381
3.709387755102041,113.938
3.7151927437641725,114.284
3.7209977324263037,114.595
3.7268027210884354,114.974
3.732607709750567,115.107
3.7384126984126986,115.544
3.74421768707483,116.581
3.7500226757369615,117.866
3.755827664399093,119.018
3.7616326530612247,121.16
3.767437641723356,122.406
3.7732426303854876,122.988
3.779047619047619,124.067
3.784852607709751,125.115
3.790657596371882,126.026
3.7964625850340137,126.756
3.8022675736961453,128.04
3.8080725623582765,128.796
3.813877551020408,128.884
3.81968253968254,128.929
3.8254875283446714,129.178
3.8312925170068026,128.863
3.8370975056689343,128.704
3.842902494331066,128.388
3.8487074829931975,127.286
3.8545124716553287,126.725
3.8603174603174604,126.49
3.866122448979592,125.725
3.8719274376417236,124.82
3.877732426303855,123.859
3.8835374149659865,123.315
3.889342403628118,122.209
3.8951473922902493,121.561
3.900952380952381,121.176
3.9067573696145126,120.759
3.9125623582766442,120.866
3.9183673469387754,121.116
3.924172335600907,121.162
3.9299773242630387,121.684
3.9357823129251703,121.953
3.9415873015873015,121.874
3.947392290249433,122.067
3.953197278911565,121.4
3.9590022675736964,120.824
3.9648072562358276,121.076
3.9706122448979593,121.81
3.976417233560091,124.355
3.982222222222222,124.751
3.9880272108843537,125.576
3.9938321995464854,125.744
3.999637188208617,125.647
4.005442176870749,125.398
4.01124716553288,124.955
4.017052154195011,124.799
4.022857142857143,124.474
4.028662131519274,124.233
4.034467120181406,123.659
4.040272108843538,123.112
4.046077097505669,122.901
4.051882086167801,123.061
4.057687074829932,123.107
4.063492063492063,122.947
4.069297052154195,122.909
4.0751020408163265,122.153
4.080907029478458,121.753
4.08671201814059,121.934
4.092517006802721,125.438
4.098321995464853,128.365
4.104126984126984,128.447
4.1099319727891155,127.693
4.115736961451248,126.302
4.121541950113379,125.573
4.12734693877551,125.03
4.133151927437642,124.108
4.138956916099773,122.838
4.144761904761904,121.855
4.1505668934240365,121.308
4.156371882086168,120.857
4.1621768707483,120.296
4.167981859410431,119.661
4.173786848072562,119.145
4.179591836734694,118.698
4.1853968253968254,118.535
4.191201814058957,118.46
4.197006802721089,118.389
4.20281179138322,118.423
4.208616780045352,118.572
4.214421768707483,118.861
4.220226757369614,119.467
4.2260317460317465,120.074
4.231836734693878,121.239
4.237641723356009,122.167
4.243446712018141,122.98
4.249251700680272,123.422
4.255056689342403,123.497
4.260861678004535,123.569
4.266666666666667,123.741
4.272471655328799,123.82
4.27827664399093,124.036
4.284081632653061,124.096
4.289886621315193,123.628
4.295691609977324,123.325
4.3014965986394555,123.01
4.307301587301588,122.574
4.313106575963719,122.065
4.31891156462585,121.74
4.324716553287982,121.104
4.330521541950113,120.528
4.336326530612245,120.091
4.342131519274377,119.727
4.347936507936508,119.669
4.35374149659864,119.805
4.359546485260771,120.139
4.365351473922902,120.256
4.371156462585034,120.893
4.3769614512471655,121.087
4.382766439909297,121.234
4.388571428571429,121.244
4.39437641723356,120.822
4.400181405895692,120.871
4.405986394557823,121.258
4.4117913832199545,122.056
4.4175963718820865,122.84
4.423401360544218,123.162
4.429206349206349,123.372
4.435011337868481,123.972
4.440816326530612,124.536
4.446621315192744,125.088
4.4524263038548755,125.45
4.458231292517007,125.298
4.464036281179139,125.093
4.46984126984127,125.113
4.475646258503401,125.108
4.481451247165533,0.0
4.487256235827664,0.0
4.493061224489796,0.0
4.498866213151928,0.0
4.504671201814059,0.0
4.510476190476191,0.0
4.516281179138322,0.0
4.522086167800453,0.0
4.527891156462585,0.0
4.533696145124717,0.0
4.539501133786848,0.0
4.54530612244898,0.0
4.551111111111111,0.0
4.556916099773242,0.0
4.562721088435374,0.0
4.568526077097506,0.0
4.574331065759638,0.0
4.580136054421769,0.0
4.5859410430839,0.0
4.591746031746032,0.0
4.597551020408163,0.0
4.6033560090702945,0.0
4.609160997732427,0.0
4.614965986394558,0.0
4.62077097505669,0.0
4.626575963718821,0.0
4.632380952380952,0.0
4.638185941043084,0.0
4.6439909297052155,0.0
4.649795918367347,0.0
4.655600907029479,0.0
4.66140589569161,0.0
4.667210884353741,0.0
4.673015873015873,0.0
4.6788208616780045,0.0
4.684625850340137,0.0
4.690430839002268,0.0
4.696235827664399,0.0
4.702040816326531,0.0
4.707845804988662,0.0
4.713650793650793,97.4338
4.7194557823129255,97.1829
4.725260770975057,97.0187
4.731065759637188,96.9134
4.73687074829932,96.9033
4.742675736961451,96.9739
4.748480725623583,97.0681
4.7542857142857144,97.3399
4.760090702947846,97.4995
4.765895691609978,97.8106
4.771700680272109,99.0258
4.77750566893424,100.439
4.783310657596372,103.733
4.789115646258503,106.106
4.794920634920635,107.336
4.800725623582767,106.522
4.806530612244898,106.132
4.81233560090703,106.946
4.818140589569161,107.19
4.823945578231292,107.21
4.829750566893424,107.418
4.835555555555556,107.915
4.841360544217687,108.614
4.847165532879819,109.042
4.85297052154195,109.561
4.858775510204082,110.464
4.864580498866213,111.933
4.8703854875283445,114.455
4.876190476190477,115.973
4.881995464852608,117.078
4.887800453514739,117.423
4.893605442176871,117.534
4.899410430839002,117.558
4.9052154195011335,117.772
4.911020408163266,118.021
4.916825396825397,118.317
4.922630385487529,118.806
4.92843537414966,118.581
4.934240362811791,118.448
4.940045351473923,118.463
4.9458503401360545,118.329
4.951655328798186,118.222
4.957460317460318,118.157
4.963265306122449,118.042
4.96907029478458,118.382
4.974875283446712,118.624
4.9806802721088435,118.5
4.9864852607709755,118.472
4.992290249433107,118.435
4.998095238095238,118.431
5.00390022675737,118.544
5.009705215419501,118.682
5.015510204081632,118.477
5.0213151927437645,118.318
5.027120181405896,118.153
5.032925170068028,118.059
5.038730158730159,117.898
5.04453514739229,117.703
5.050340136054422,117.936
5.056145124716553,118.208
5.061950113378685,118.21
5.067755102040817,118.031
5.073560090702948,118.19
5.079365079365079,118.63
5.085170068027211,119.497
5.090975056689342,119.896
5.096780045351474,120.462
5.102585034013606,121.722
5.108390022675737,124.742
5.114195011337869,127.454
5.12,129.284
5.125804988662131,129.164
5.131609977324263,128.413
5.137414965986395,127.919
5.143219954648526,125.936
5.149024943310658,121.472
5.154829931972789,120.749
5.160634920634921,120.268
5.166439909297052,119.957
5.1722448979591835,119.575
5.178049886621316,119.348
5.183854875283447,118.999
5.189659863945578,118.686
5.19546485260771,118.435
5.201269841269841,117.996
5.2070748299319725,117.526
5.2128798185941045,116.764
5.218684807256236,0.0
5.224489795918368,0.0
5.230294784580499,0.0
5.23609977324263,0.0
5.241904761904762,0.0
5.2477097505668935,0.0
5.253514739229025,0.0
5.259319727891157,0.0
5.265124716553288,0.0
5.27092970521542,0.0
5.276734693877551,0.0
5.282539682539682,121.301
5.2883446712018145,119.267
5.294149659863946,118.213
5.299954648526077,118.068
5.305759637188209,118.564
5.31156462585034,119.119
5.317369614512471,119.217
5.3231746031746034,119.556
5.328979591836735,119.577
5.334784580498867,119.701
5.340589569160998,119.94
5.346394557823129,119.985
5.352199546485261,120.052
5.358004535147392,120.197
5.363809523809524,120.402
5.369614512471656,120.636
5.375419501133787,120.963
5.381224489795918,120.946
5.38702947845805,120.584
5.392834467120181,120.206
5.398639455782313,119.037
5.404444444444445,118.058
5.410249433106576,117.378
5.416054421768708,115.953
5.421859410430839,114.463
5.42766439909297,113.285
5.433469387755102,112.954
5.4392743764172335,113.184
5.445079365079366,113.603
5.450884353741497,114.508
5.456689342403628,115.172
5.46249433106576,115.763
5.468299319727891,116.703
5.4741043083900225,117.403
5.479909297052155,117.801
5.485714285714286,118.534
5.491519274376417,119.118
5.497324263038549,119.448
5.50312925170068,120.152
5.508934240362812,120.527
5.5147392290249435,120.832
5.520544217687075,121.062
5.526349206349207,121.378
5.532154195011338,121.299
5.537959183673469,121.167
5.543764172335601,121.589
5.5495691609977325,121.489
5.555374149659864,121.612
5.561179138321996,121.728
5.566984126984127,121.724
5.572789115646259,121.68
5.57859410430839,121.654
5.584399092970521,121.927
5.5902040816326535,121.541
5.596009070294785,121.612
5.601814058956916,121.748
5.607619047619048,120.728
5.613424036281179,119.313
5.61922902494331,0.0
5.625034013605442,0.0
5.630839002267574,0.0
5.636643990929706,0.0
5.642448979591837,0.0
5.648253968253968,0.0
5.6540589569161,0.0
5.659863945578231,0.0
5.6656689342403626,120.471
5.671473922902495,119.953
5.677278911564626,119.409
5.683083900226758,118.716
5.688888888888889,117.836
5.69469387755102,116.613
5.700498866213152,114.741
5.706303854875284,0.0
5.712108843537415,0.0
5.717913832199547,0.0
5.723718820861678,0.0
5.729523809523809,0.0
5.735328798185941,0.0
5.7411337868480725,0.0
5.746938775510205,0.0
5.752743764172336,0.0
5.758548752834467,0.0
5.764353741496599,0.0
5.77015873015873,0.0
5.7759637188208615,0.0
5.7817687074829935,0.0
5.787573696145125,0.0
5.793378684807256,0.0
5.799183673469388,142.068
5.804988662131519,141.815
5.810793650793651,141.746
5.8165986394557825,141.618
5.822403628117914,141.982
5.828208616780046,142.366
5.834013605442177,142.489
5.839818594104308,142.597
5.84562358276644,142.722
5.851428571428571,142.425
5.8572335600907035,142.915
5.863038548752835,142.557
5.868843537414966,142.454
5.874648526077098,143.146
5.880453514739229,143.813
5.88625850340136,146.169
5.8920634920634924,148.139
5.897868480725624,149.365
5.903673469387755,150.622
5.909478458049887,151.408
5.915283446712018,152.332
5.92108843537415,152.701
5.926893424036281,152.698
5.932698412698413,152.005
5.938503401360545,150.714
5.944308390022676,149.911
5.950113378684807,147.913
5.955918367346939,147.285
5.96172335600907,148.339
5.9675283446712015,0.0
5.973333333333334,0.0
5.979138321995465,0.0
5.984943310657597,0.0
5.990748299319728,0.0
5.996553287981859,0.0
6.002358276643991,0.0
6.0081632653061225,0.0
6.013968253968254,0.0
6.019773242630386,0.0
6.025578231292517,0.0
6.031383219954648,0.0
6.03718820861678,0.0
6.0429931972789115,0.0
6.048798185941044,0.0
6.054603174603175,0.0
6.060408163265306,0.0
6.066213151927438,0.0
6.072018140589569,0.0
6.0778231292517,0.0
6.0836281179138325,0.0
6.089433106575964,0.0
6.095238095238096,198.478
6.101043083900227,192.474
6.106848072562358,190.558
6.11265306122449,187.87
6.1184580498866215,186.564
6.124263038548753,185.959
6.130068027210885,185.659
6.135873015873016,186.422
6.141678004535147,187.422
6.147482993197279,188.742
6.15328798185941,189.234
6.1590929705215425,189.158
6.164897959183674,189.158
6.170702947845805,189.259
6.176507936507937,189.229
6.182312925170068,189.21
6.188117913832199,189.069
6.193922902494331,188.886
6.199727891156463,188.702
6.205532879818594,188.408
6.211337868480726,188.179
6.217142857142857,187.871
6.222947845804989,187.527
6.22875283446712,187.025
6.2345578231292516,186.612
6.240362811791384,186.312
6.246167800453515,185.895
6.251972789115646,185.794
6.257777777777778,185.515
6.263582766439909,185.146
6.269387755102041,184.753
6.275192743764173,184.231
6.280997732426304,183.723
6.286802721088436,183.137
6.292607709750567,186.457
6.298412698412698,192.273
6.30421768707483,191.272
6.3100226757369615,191.368
6.315827664399093,191.358
6.321632653061225,191.128
6.327437641723356,191.665
6.333242630385488,191.869
6.339047619047619,191.898
6.3448526077097505,191.696
6.3506575963718825,191.399
6.356462585034014,190.855
6.362267573696145,190.076
6.368072562358277,189.385
6.373877551020408,188.588
6.379682539682539,188.003
6.3854875283446715,187.421
6.391292517006803,186.814
6.397097505668935,185.947
6.402902494331066,185.096
6.408707482993197,184.534
6.414512471655329,184.074
6.42031746031746,183.767
6.426122448979592,183.561
6.431927437641724,183.409
6.437732426303855,183.32
6.443537414965986,183.496
6.449342403628118,183.642
6.455147392290249,183.804
6.4609523809523814,183.915
6.466757369614513,184.0
6.472562358276644,184.212
6.478367346938776,184.621
6.484172335600907,185.247
6.489977324263038,185.88
6.49578231292517,186.511
6.501587301587302,187.243
