2.82702947845805,0.0
2.8328344671201813,0.0
2.838639455782313,0.0
2.8444444444444446,0.0
2.850249433106576,0.0
2.8560544217687074,0.0
2.861859410430839,0.0
2.8676643990929707,0.0
2.8734693877551023,0.0
2.8792743764172335,0.0
2.885079365079365,0.0
2.8908843537414968,0.0
2.896689342403628,0.0
2.9024943310657596,0.0
2.9082993197278912,0.0
2.914104308390023,0.0
2.919909297052154,0.0
2.9257142857142857,0.0
2.9315192743764173,0.0
2.937324263038549,0.0
2.94312925170068,0.0
2.948934240362812,0.0
2.9547392290249435,0.0
2.960544217687075,0.0
2.9663492063492063,0.0
2.972154195011338,0.0
2.9779591836734696,0.0
2.9837641723356008,0.0
2.9895691609977324,0.0
2.995374149659864,0.0
3.0011791383219957,0.0
3.006984126984127,0.0
3.0127891156462585,0.0
3.01859410430839,0.0
3.024399092970522,0.0
3.030204081632653,0.0
3.0360090702947846,0.0
3.0418140589569163,288.882
3.047619047619048,285.452
3.053424036281179,285.867
3.0592290249433107,286.46
3.0650340136054424,287.385
3.0708390022675736,288.768
3.076643990929705,290.17
3.082448979591837,290.95
3.0882539682539685,291.553
3.0940589569160997,292.206
3.0998639455782313,292.226
3.105668934240363,292.246
3.1114739229024946,292.04
3.1172789115646258,291.371
3.1230839002267574,290.754
3.128888888888889,288.581
3.1346938775510207,281.758
3.140498866213152,277.469
3.1463038548752835,279.021
3.152108843537415,280.344
3.1579138321995464,281.799
3.163718820861678,282.251
3.1695238095238096,283.537
3.1753287981859413,285.105
3.1811337868480725,287.009
3.186938775510204,289.998
3.1927437641723357,293.356
3.1985487528344674,297.892
3.2043537414965986,301.756
3.21015873015873,307.37
3.215963718820862,312.103
3.221768707482993,317.39
3.2275736961451247,0.0
3.2333786848072563,349.725
3.239183673469388,355.15
3.244988662131519,357.139
3.250793650793651,357.119
3.2565986394557824,359.143
3.262403628117914,360.571
3.2682086167800453,361.727
3.274013605442177,362.026
3.2798185941043085,361.925
3.28562358276644,361.518
3.2914285714285714,360.547
3.297233560090703,359.41
3.3030385487528346,357.872
3.308843537414966,355.906
3.3146485260770975,354.241
3.320453514739229,352.582
3.3262585034013608,351.165
3.332063492063492,349.75
3.3378684807256236,348.4
3.3436734693877552,347.156
3.349478458049887,345.541
3.355283446712018,344.366
3.3610884353741497,343.661
3.3668934240362813,343.093
3.372698412698413,342.629
3.378503401360544,342.635
3.384308390022676,342.731
3.3901133786848074,342.964
3.3959183673469386,343.902
3.4017233560090703,345.289
3.407528344671202,347.147
3.4133333333333336,349.663
3.4191383219954647,352.212
3.4249433106575964,355.057
3.430748299319728,358.21
3.4365532879818597,360.498
3.442358276643991,363.221
3.4481632653061225,365.456
3.453968253968254,366.591
3.4597732426303858,367.24
3.465578231292517,367.219
3.4713832199546486,366.523
3.4771882086167802,365.34
3.4829931972789114,364.195
3.488798185941043,362.706
3.4946031746031747,361.714
3.5004081632653063,360.608
3.5062131519274375,358.994
3.512018140589569,357.041
3.517823129251701,355.058
3.5236281179138325,353.051
3.5294331065759637,351.121
3.5352380952380953,349.872
3.541043083900227,348.361
3.5468480725623586,347.087
3.5526530612244898,345.523
3.5584580498866214,344.685
3.564263038548753,343.812
3.5700680272108842,343.576
3.575873015873016,343.583
3.5816780045351475,343.848
3.587482993197279,344.471
3.5932879818594103,345.065
3.599092970521542,345.95
3.6048979591836736,347.112
3.6107029478458053,348.249
3.6165079365079364,349.351
3.622312925170068,350.386
3.6281179138321997,351.509
3.633922902494331,352.78
3.6397278911564626,353.724
3.645532879818594,354.306
3.651337868480726,354.675
3.657142857142857,354.808
3.6629478458049887,354.434
3.6687528344671203,353.952
3.674557823129252,353.306
3.680362811791383,352.214
3.6861678004535148,350.662
3.6919727891156464,348.745
3.697777777777778,346.025
3.7035827664399092,344.11
3.709387755102041,341.585
3.7151927437641725,339.988
3.7209977324263037,340.156
3.7268027210884354,0.0
3.732607709750567,0.0
3.7384126984126986,0.0
3.74421768707483,0.0
3.7500226757369615,0.0
3.755827664399093,0.0
3.7616326530612247,372.894
3.767437641723356,379.014
3.7732426303854876,385.595
3.779047619047619,389.742
3.784852607709751,394.671
3.790657596371882,401.032
3.7964625850340137,404.114
3.8022675736961453,406.903
3.8080725623582765,408.524
3.813877551020408,408.881
3.81968253968254,408.372
3.8254875283446714,406.57
3.8312925170068026,404.672
3.8370975056689343,402.981
3.842902494331066,401.431
3.8487074829931975,401.101
3.8545124716553287,401.091
3.8603174603174604,401.888
3.866122448979592,402.935
3.8719274376417236,403.471
3.877732426303855,404.011
3.8835374149659865,403.908
3.889342403628118,404.028
3.8951473922902493,401.984
3.900952380952381,0.0
3.9067573696145126,0.0
3.9125623582766442,0.0
3.9183673469387754,0.0
3.924172335600907,0.0
3.9299773242630387,0.0
3.9357823129251703,0.0
3.9415873015873015,0.0
3.947392290249433,0.0
3.953197278911565,0.0
3.9590022675736964,0.0
3.9648072562358276,0.0
3.9706122448979593,0.0
3.976417233560091,0.0
3.982222222222222,0.0
3.9880272108843537,0.0
3.9938321995464854,0.0
3.999637188208617,0.0
4.005442176870749,0.0
4.01124716553288,0.0
4.017052154195011,0.0
4.022857142857143,0.0
4.028662131519274,0.0
4.034467120181406,0.0
4.040272108843538,0.0
4.046077097505669,0.0
4.051882086167801,0.0
4.057687074829932,0.0
4.063492063492063,0.0
4.069297052154195,0.0
4.0751020408163265,0.0
4.080907029478458,0.0
4.08671201814059,0.0
4.092517006802721,0.0
4.098321995464853,0.0
4.104126984126984,0.0
4.1099319727891155,0.0
4.115736961451248,0.0
4.121541950113379,0.0
4.12734693877551,0.0
4.133151927437642,0.0
4.138956916099773,0.0
4.144761904761904,0.0
4.1505668934240365,0.0
4.156371882086168,0.0
4.1621768707483,0.0
4.167981859410431,0.0
4.173786848072562,0.0
4.179591836734694,320.693
4.1853968253968254,317.137
4.191201814058957,315.399
4.197006802721089,312.261
4.20281179138322,309.203
4.208616780045352,306.02
4.214421768707483,303.337
4.220226757369614,300.041
4.2260317460317465,294.893
4.231836734693878,290.675
4.237641723356009,287.781
4.243446712018141,285.547
4.249251700680272,0.0
4.255056689342403,0.0
4.260861678004535,0.0
4.266666666666667,0.0
4.272471655328799,0.0
4.27827664399093,0.0
4.284081632653061,0.0
4.289886621315193,0.0
4.295691609977324,0.0
4.3014965986394555,0.0
4.307301587301588,0.0
4.313106575963719,0.0
4.31891156462585,0.0
4.324716553287982,0.0
4.330521541950113,0.0
4.336326530612245,0.0
4.342131519274377,0.0
4.347936507936508,0.0
4.35374149659864,355.569
4.359546485260771,358.307
4.365351473922902,359.574
4.371156462585034,361.186
4.3769614512471655,362.461
4.382766439909297,363.21
4.388571428571429,363.32
4.39437641723356,362.925
4.400181405895692,362.307
4.405986394557823,361.519
4.4117913832199545,360.405
4.4175963718820865,358.942
4.423401360544218,357.318
4.429206349206349,355.662
4.435011337868481,354.129
4.440816326530612,352.963
4.446621315192744,352.441
4.4524263038548755,352.078
4.458231292517007,351.829
4.464036281179139,351.959
4.46984126984127,351.978
4.475646258503401,351.894
4.481451247165533,351.726
4.487256235827664,351.413
4.493061224489796,350.928
4.498866213151928,350.385
4.504671201814059,349.682
4.510476190476191,349.19
4.516281179138322,349.067
4.522086167800453,349.387
4.527891156462585,350.156
4.533696145124717,350.647
4.539501133786848,351.155
4.54530612244898,351.53
4.551111111111111,351.994
4.556916099773242,352.709
4.562721088435374,353.798
4.568526077097506,355.424
4.574331065759638,357.269
4.580136054421769,359.523
4.5859410430839,360.728
4.591746031746032,361.542
4.597551020408163,361.582
4.6033560090702945,355.682
4.609160997732427,350.539
4.614965986394558,0.0
4.62077097505669,0.0
4.626575963718821,0.0
4.632380952380952,0.0
4.638185941043084,0.0
4.6439909297052155,0.0
4.649795918367347,0.0
4.655600907029479,0.0
4.66140589569161,0.0
4.667210884353741,0.0
4.673015873015873,0.0
4.6788208616780045,0.0
4.684625850340137,0.0
4.690430839002268,0.0
4.696235827664399,0.0
4.702040816326531,0.0
4.707845804988662,0.0
4.713650793650793,0.0
4.7194557823129255,0.0
4.725260770975057,0.0
4.731065759637188,0.0
4.73687074829932,0.0
4.742675736961451,0.0
4.748480725623583,0.0
4.7542857142857144,0.0
4.760090702947846,0.0
4.765895691609978,0.0
4.771700680272109,0.0
4.77750566893424,0.0
4.783310657596372,0.0
4.789115646258503,0.0
4.794920634920635,0.0
4.800725623582767,0.0
4.806530612244898,0.0
4.81233560090703,0.0
4.818140589569161,0.0
4.823945578231292,0.0
4.829750566893424,0.0
4.835555555555556,0.0
4.841360544217687,0.0
4.847165532879819,0.0
4.85297052154195,0.0
4.858775510204082,0.0
4.864580498866213,0.0
4.8703854875283445,0.0
4.876190476190477,0.0
4.881995464852608,0.0
4.887800453514739,0.0
4.893605442176871,0.0
4.899410430839002,0.0
4.9052154195011335,0.0
4.911020408163266,0.0
4.916825396825397,0.0
4.922630385487529,0.0
4.92843537414966,0.0
4.934240362811791,0.0
4.940045351473923,0.0
4.9458503401360545,0.0
4.951655328798186,0.0
4.957460317460318,0.0
4.963265306122449,0.0
4.96907029478458,0.0
4.974875283446712,0.0
4.9806802721088435,0.0
4.9864852607709755,0.0
4.992290249433107,0.0
4.998095238095238,0.0
5.00390022675737,0.0
5.009705215419501,0.0
5.015510204081632,0.0
5.0213151927437645,0.0
5.027120181405896,0.0
5.032925170068028,0.0
5.038730158730159,0.0
5.04453514739229,0.0
5.050340136054422,0.0
5.056145124716553,0.0
5.061950113378685,0.0
5.067755102040817,0.0
5.073560090702948,0.0
5.079365079365079,0.0
5.085170068027211,0.0
5.090975056689342,0.0
5.096780045351474,0.0
5.102585034013606,0.0
5.108390022675737,0.0
5.114195011337869,0.0
5.12,0.0
5.125804988662131,0.0
5.131609977324263,0.0
5.137414965986395,0.0
5.143219954648526,0.0
5.149024943310658,0.0
5.154829931972789,0.0
5.160634920634921,0.0
5.166439909297052,0.0
5.1722448979591835,0.0
5.178049886621316,0.0
5.183854875283447,0.0
5.189659863945578,0.0
5.19546485260771,0.0
5.201269841269841,0.0
5.2070748299319725,0.0
5.2128798185941045,0.0
5.218684807256236,0.0
5.224489795918368,0.0
5.230294784580499,0.0
5.23609977324263,0.0
5.241904761904762,229.725
5.2477097505668935,229.776
5.253514739229025,228.169
5.259319727891157,230.537
5.265124716553288,233.872
5.27092970521542,237.461
5.276734693877551,242.147
5.282539682539682,248.107
5.2883446712018145,253.236
5.294149659863946,257.996
5.299954648526077,260.578
5.305759637188209,262.435
5.31156462585034,263.853
5.317369614512471,263.888
5.3231746031746034,261.176
5.328979591836735,268.117
5.334784580498867,271.948
5.340589569160998,277.446
5.346394557823129,282.221
5.352199546485261,286.228
5.358004535147392,290.006
5.363809523809524,293.223
5.369614512471656,301.495
5.375419501133787,307.079
5.381224489795918,308.86
5.38702947845805,309.613
5.392834467120181,310.28
5.398639455782313,310.316
5.404444444444445,310.174
5.410249433106576,309.939
5.416054421768708,309.45
5.421859410430839,309.172
5.42766439909297,308.596
5.433469387755102,308.887
5.4392743764172335,307.995
5.445079365079366,305.155
5.450884353741497,304.684
5.456689342403628,307.069
5.46249433106576,316.468
5.468299319727891,327.217
5.4741043083900225,337.097
5.479909297052155,345.114
5.485714285714286,351.092
5.491519274376417,356.476
5.497324263038549,361.558
5.50312925170068,365.844
5.508934240362812,369.649
5.5147392290249435,373.035
5.520544217687075,375.77
5.526349206349207,378.278
5.532154195011338,380.477
5.537959183673469,381.668
5.543764172335601,383.306
5.5495691609977325,383.916
5.555374149659864,382.994
5.561179138321996,387.483
5.566984126984127,392.431
5.572789115646259,395.815
5.57859410430839,397.699
5.584399092970521,400.33
5.5902040816326535,402.861
5.596009070294785,405.154
5.601814058956916,408.188
5.607619047619048,409.383
5.613424036281179,410.766
5.61922902494331,411.892
5.625034013605442,412.112
5.630839002267574,412.677
5.636643990929706,413.254
5.642448979591837,412.486
5.648253968253968,411.634
5.6540589569161,412.043
5.659863945578231,0.0
5.6656689342403626,0.0
5.671473922902495,0.0
5.677278911564626,0.0
5.683083900226758,0.0
5.688888888888889,0.0
5.69469387755102,0.0
5.700498866213152,0.0
5.706303854875284,0.0
5.712108843537415,0.0
5.717913832199547,0.0
5.723718820861678,0.0
5.729523809523809,0.0
5.735328798185941,0.0
5.7411337868480725,0.0
5.746938775510205,0.0
5.752743764172336,0.0
5.758548752834467,0.0
5.764353741496599,0.0
5.77015873015873,0.0
5.7759637188208615,0.0
5.7817687074829935,426.982
5.787573696145125,418.412
5.793378684807256,414.664
5.799183673469388,412.222
5.804988662131519,408.977
5.810793650793651,404.364
5.8165986394557825,402.234
5.822403628117914,401.35
5.828208616780046,400.236
5.834013605442177,399.092
5.839818594104308,398.385
5.84562358276644,397.84
5.851428571428571,397.375
5.8572335600907035,396.832
5.863038548752835,396.106
5.868843537414966,395.173
5.874648526077098,394.787
5.880453514739229,394.922
5.88625850340136,395.076
5.8920634920634924,395.155
5.897868480725624,395.18
5.903673469387755,394.959
5.909478458049887,395.158
5.915283446712018,395.897
5.92108843537415,396.014
5.926893424036281,396.119
5.932698412698413,395.808
5.938503401360545,395.061
5.944308390022676,394.005
5.950113378684807,392.187
5.955918367346939,389.897
5.96172335600907,387.198
5.9675283446712015,384.971
5.973333333333334,382.035
5.979138321995465,378.093
5.984943310657597,371.18
5.990748299319728,362.979
5.996553287981859,354.385
6.002358276643991,346.066
6.0081632653061225,337.799
6.013968253968254,330.238
6.019773242630386,323.784
6.025578231292517,319.605
6.031383219954648,319.833
6.03718820861678,319.116
6.0429931972789115,319.682
6.048798185941044,320.42
6.054603174603175,320.707
6.060408163265306,321.905
6.066213151927438,322.778
6.072018140589569,322.937
6.0778231292517,323.367
6.0836281179138325,323.607
6.089433106575964,323.942
6.095238095238096,324.58
6.101043083900227,325.357
6.106848072562358,326.412
6.11265306122449,327.344
6.1184580498866215,328.371
6.124263038548753,328.632
6.130068027210885,328.618
6.135873015873016,328.354
6.141678004535147,327.311
6.147482993197279,326.107
6.15328798185941,324.487
6.1590929705215425,322.602
6.164897959183674,320.591
6.170702947845805,319.137
6.176507936507937,318.356
6.182312925170068,317.885
6.188117913832199,318.161
6.193922902494331,318.696
6.199727891156463,319.325
6.205532879818594,320.146
6.211337868480726,320.937
6.217142857142857,321.549
6.222947845804989,321.902
6.22875283446712,321.802
6.2345578231292516,321.431
6.240362811791384,320.887
6.246167800453515,317.754
6.251972789115646,0.0
6.257777777777778,0.0
6.263582766439909,0.0
6.269387755102041,0.0
6.275192743764173,0.0
6.280997732426304,0.0
6.286802721088436,0.0
6.292607709750567,0.0
6.298412698412698,0.0
6.30421768707483,0.0
6.3100226757369615,0.0
6.315827664399093,0.0
6.321632653061225,0.0
6.327437641723356,295.412
6.333242630385488,298.409
6.339047619047619,300.778
6.3448526077097505,301.75
6.3506575963718825,302.21
6.356462585034014,302.417
6.362267573696145,302.453
6.368072562358277,302.427
6.373877551020408,302.312
6.379682539682539,302.004
6.3854875283446715,301.715
6.391292517006803,301.296
6.397097505668935,300.685
6.402902494331066,299.989
6.408707482993197,299.183
6.414512471655329,298.022
6.42031746031746,296.076
6.426122448979592,294.607
6.431927437641724,295.701
6.437732426303855,299.97
6.443537414965986,306.716
6.449342403628118,310.128
6.455147392290249,311.388
6.4609523809523814,312.079
6.466757369614513,312.452
6.472562358276644,312.799
6.478367346938776,312.605
6.484172335600907,312.213
6.489977324263038,312.083
6.49578231292517,312.14
6.501587301587302,311.168
6.507392290249434,310.305
