2.82702947845805,331.881
2.8328344671201813,330.007
2.838639455782313,329.376
2.8444444444444446,330.599
2.850249433106576,332.436
2.8560544217687074,334.652
2.861859410430839,337.28
2.8676643990929707,341.854
2.8734693877551023,345.977
2.8792743764172335,349.774
2.885079365079365,353.701
2.8908843537414968,356.218
2.896689342403628,359.209
2.9024943310657596,360.683
2.9082993197278912,362.09
2.914104308390023,363.401
2.919909297052154,363.254
2.9257142857142857,362.105
2.9315192743764173,358.594
2.937324263038549,354.158
2.94312925170068,346.934
2.948934240362812,340.97
2.9547392290249435,338.782
2.960544217687075,338.382
2.9663492063492063,339.37
2.972154195011338,342.101
2.9779591836734696,346.123
2.9837641723356008,350.557
2.9895691609977324,355.677
2.995374149659864,363.078
3.0011791383219957,367.865
3.006984126984127,377.173
3.0127891156462585,382.109
3.01859410430839,388.284
3.024399092970522,392.347
3.030204081632653,395.877
3.0360090702947846,394.579
3.0418140589569163,393.729
3.047619047619048,0.0
3.053424036281179,0.0
3.0592290249433107,0.0
3.0650340136054424,0.0
3.0708390022675736,0.0
3.076643990929705,0.0
3.082448979591837,0.0
3.0882539682539685,0.0
3.0940589569160997,0.0
3.0998639455782313,0.0
3.105668934240363,0.0
3.1114739229024946,0.0
3.1172789115646258,0.0
3.1230839002267574,0.0
3.128888888888889,0.0
3.1346938775510207,0.0
3.140498866213152,0.0
3.1463038548752835,0.0
3.152108843537415,0.0
3.1579138321995464,0.0
3.163718820861678,0.0
3.1695238095238096,0.0
3.1753287981859413,0.0
3.1811337868480725,0.0
3.186938775510204,0.0
3.1927437641723357,0.0
3.1985487528344674,0.0
3.2043537414965986,0.0
3.21015873015873,0.0
3.215963718820862,0.0
3.221768707482993,0.0
3.2275736961451247,0.0
3.2333786848072563,0.0
3.239183673469388,0.0
3.244988662131519,0.0
3.250793650793651,0.0
3.2565986394557824,0.0
3.262403628117914,0.0
3.2682086167800453,0.0
3.274013605442177,0.0
3.2798185941043085,0.0
3.28562358276644,0.0
3.2914285714285714,0.0
3.297233560090703,0.0
3.3030385487528346,0.0
3.308843537414966,0.0
3.3146485260770975,0.0
3.320453514739229,0.0
3.3262585034013608,0.0
3.332063492063492,0.0
3.3378684807256236,0.0
3.3436734693877552,0.0
3.349478458049887,0.0
3.355283446712018,0.0
3.3610884353741497,0.0
3.3668934240362813,0.0
3.372698412698413,0.0
3.378503401360544,0.0
3.384308390022676,0.0
3.3901133786848074,0.0
3.3959183673469386,0.0
3.4017233560090703,0.0
3.407528344671202,0.0
3.4133333333333336,0.0
3.4191383219954647,0.0
3.4249433106575964,0.0
3.430748299319728,0.0
3.4365532879818597,0.0
3.442358276643991,0.0
3.4481632653061225,0.0
3.453968253968254,0.0
3.4597732426303858,0.0
3.465578231292517,0.0
3.4713832199546486,0.0
3.4771882086167802,0.0
3.4829931972789114,0.0
3.488798185941043,0.0
3.4946031746031747,0.0
3.5004081632653063,0.0
3.5062131519274375,260.247
3.512018140589569,262.232
3.517823129251701,264.603
3.5236281179138325,265.304
3.5294331065759637,265.074
3.5352380952380953,265.094
3.541043083900227,264.793
3.5468480725623586,264.716
3.5526530612244898,265.026
3.5584580498866214,265.373
3.564263038548753,266.135
3.5700680272108842,267.368
3.575873015873016,268.547
3.5816780045351475,269.899
3.587482993197279,271.4
3.5932879818594103,272.504
3.599092970521542,274.268
3.6048979591836736,276.806
3.6107029478458053,277.619
3.6165079365079364,278.456
3.622312925170068,279.055
3.6281179138321997,279.466
3.633922902494331,280.183
3.6397278911564626,280.882
3.645532879818594,281.339
3.651337868480726,282.196
3.657142857142857,282.361
3.6629478458049887,282.888
3.6687528344671203,283.125
3.674557823129252,283.545
3.680362811791383,283.668
3.6861678004535148,283.69
3.6919727891156464,283.687
3.697777777777778,283.834
3.7035827664399092,283.91
3.709387755102041,283.844
3.7151927437641725,283.557
3.7209977324263037,282.705
3.7268027210884354,281.273
3.732607709750567,279.89
3.7384126984126986,278.341
3.74421768707483,276.44
3.7500226757369615,274.426
3.755827664399093,270.372
3.7616326530612247,263.93
3.767437641723356,258.356
3.7732426303854876,250.944
3.779047619047619,248.479
3.784852607709751,245.538
3.790657596371882,241.507
3.7964625850340137,239.498
3.8022675736961453,239.482
3.8080725623582765,242.83
3.813877551020408,249.656
3.81968253968254,257.602
3.8254875283446714,259.041
3.8312925170068026,259.311
3.8370975056689343,259.424
3.842902494331066,259.175
3.8487074829931975,259.238
3.8545124716553287,259.486
3.8603174603174604,260.03
3.866122448979592,261.144
3.8719274376417236,261.941
3.877732426303855,262.645
3.8835374149659865,263.482
3.889342403628118,263.909
3.8951473922902493,264.07
3.900952380952381,263.985
3.9067573696145126,263.658
3.9125623582766442,263.33
3.9183673469387754,262.951
3.924172335600907,262.325
3.9299773242630387,261.483
3.9357823129251703,260.902
3.9415873015873015,260.786
3.947392290249433,260.601
3.953197278911565,261.313
3.9590022675736964,262.255
3.9648072562358276,262.603
3.9706122448979593,263.423
3.976417233560091,263.534
3.982222222222222,263.553
3.9880272108843537,263.727
3.9938321995464854,263.42
3.999637188208617,263.435
4.005442176870749,263.632
4.01124716553288,263.748
4.017052154195011,264.1
4.022857142857143,264.228
4.028662131519274,264.571
4.034467120181406,264.712
4.040272108843538,265.01
4.046077097505669,265.102
4.051882086167801,264.929
4.057687074829932,264.965
4.063492063492063,265.329
4.069297052154195,265.417
4.0751020408163265,265.874
4.080907029478458,266.702
4.08671201814059,266.598
4.092517006802721,266.709
4.098321995464853,266.836
4.104126984126984,266.571
4.1099319727891155,266.731
4.115736961451248,267.171
4.121541950113379,267.445
4.12734693877551,267.745
4.133151927437642,267.988
4.138956916099773,268.185
4.144761904761904,268.123
4.1505668934240365,268.147
4.156371882086168,267.775
4.1621768707483,268.168
4.167981859410431,268.473
4.173786848072562,268.823
4.179591836734694,269.23
4.1853968253968254,269.538
4.191201814058957,269.863
4.197006802721089,269.913
4.20281179138322,270.277
4.208616780045352,270.758
4.214421768707483,271.079
4.220226757369614,271.756
4.2260317460317465,272.409
4.231836734693878,272.946
4.237641723356009,273.723
4.243446712018141,274.134
4.249251700680272,274.961
4.255056689342403,275.579
4.260861678004535,276.175
4.266666666666667,276.28
4.272471655328799,276.536
4.27827664399093,272.545
4.284081632653061,271.378
4.289886621315193,268.884
4.295691609977324,269.545
4.3014965986394555,0.0
4.307301587301588,0.0
4.313106575963719,0.0
4.31891156462585,0.0
4.324716553287982,0.0
4.330521541950113,0.0
4.336326530612245,0.0
4.342131519274377,0.0
4.347936507936508,0.0
4.35374149659864,0.0
4.359546485260771,0.0
4.365351473922902,0.0
4.371156462585034,0.0
4.3769614512471655,0.0
4.382766439909297,0.0
4.388571428571429,0.0
4.39437641723356,0.0
4.400181405895692,0.0
4.405986394557823,0.0
4.4117913832199545,0.0
4.4175963718820865,0.0
4.423401360544218,0.0
4.429206349206349,0.0
4.435011337868481,0.0
4.440816326530612,0.0
4.446621315192744,0.0
4.4524263038548755,0.0
4.458231292517007,0.0
4.464036281179139,0.0
4.46984126984127,0.0
4.475646258503401,0.0
4.481451247165533,0.0
4.487256235827664,0.0
4.493061224489796,0.0
4.498866213151928,0.0
4.504671201814059,0.0
4.510476190476191,0.0
4.516281179138322,0.0
4.522086167800453,0.0
4.527891156462585,0.0
4.533696145124717,0.0
4.539501133786848,0.0
4.54530612244898,0.0
4.551111111111111,0.0
4.556916099773242,0.0
4.562721088435374,0.0
4.568526077097506,0.0
4.574331065759638,256.668
4.580136054421769,245.69
4.5859410430839,245.651
4.591746031746032,246.144
4.597551020408163,248.085
4.6033560090702945,250.016
4.609160997732427,250.597
4.614965986394558,250.929
4.62077097505669,250.779
4.626575963718821,250.239
4.632380952380952,249.762
4.638185941043084,249.44
4.6439909297052155,249.365
4.649795918367347,249.6
4.655600907029479,250.134
4.66140589569161,250.829
4.667210884353741,251.86
4.673015873015873,252.419
4.6788208616780045,253.645
4.684625850340137,254.289
4.690430839002268,255.318
4.696235827664399,256.32
4.702040816326531,257.696
4.707845804988662,258.43
4.713650793650793,259.741
4.7194557823129255,260.663
4.725260770975057,261.667
4.731065759637188,262.218
4.73687074829932,262.957
4.742675736961451,263.302
4.748480725623583,264.031
4.7542857142857144,264.434
4.760090702947846,265.244
4.765895691609978,265.961
4.771700680272109,266.796
4.77750566893424,267.611
4.783310657596372,268.577
4.789115646258503,269.629
4.794920634920635,270.336
4.800725623582767,271.254
4.806530612244898,271.756
4.81233560090703,271.849
4.818140589569161,272.229
4.823945578231292,272.212
4.829750566893424,272.404
4.835555555555556,272.54
4.841360544217687,272.486
4.847165532879819,272.585
4.85297052154195,272.453
4.858775510204082,272.471
4.864580498866213,272.354
4.8703854875283445,272.624
4.876190476190477,272.743
4.881995464852608,272.427
4.887800453514739,272.487
4.893605442176871,272.43
4.899410430839002,272.557
4.9052154195011335,272.96
4.911020408163266,273.354
4.916825396825397,273.4
4.922630385487529,273.306
4.92843537414966,273.123
4.934240362811791,272.664
4.940045351473923,272.275
4.9458503401360545,271.743
4.951655328798186,269.799
4.957460317460318,268.153
4.963265306122449,265.949
4.96907029478458,263.948
4.974875283446712,261.998
4.9806802721088435,260.152
4.9864852607709755,258.604
4.992290249433107,257.108
4.998095238095238,256.521
5.00390022675737,256.087
5.009705215419501,255.985
5.015510204081632,255.887
5.0213151927437645,255.714
5.027120181405896,255.361
5.032925170068028,255.11
5.038730158730159,254.734
5.04453514739229,254.546
5.050340136054422,254.403
5.056145124716553,254.192
5.061950113378685,254.076
5.067755102040817,253.835
5.073560090702948,253.822
5.079365079365079,254.01
5.085170068027211,254.172
5.090975056689342,254.417
5.096780045351474,254.466
5.102585034013606,254.948
5.108390022675737,254.931
5.114195011337869,254.92
5.12,254.882
5.125804988662131,254.355
5.131609977324263,254.165
5.137414965986395,254.473
5.143219954648526,254.787
5.149024943310658,254.859
5.154829931972789,255.266
5.160634920634921,254.92
5.166439909297052,254.633
5.1722448979591835,253.785
5.178049886621316,252.441
5.183854875283447,251.689
5.189659863945578,250.014
5.19546485260771,249.25
5.201269841269841,247.893
5.2070748299319725,247.95
5.2128798185941045,248.328
5.218684807256236,249.346
5.224489795918368,251.392
5.230294784580499,253.978
5.23609977324263,258.935
5.241904761904762,261.68
5.2477097505668935,267.363
5.253514739229025,273.868
5.259319727891157,280.005
5.265124716553288,280.839
5.27092970521542,281.643
5.276734693877551,280.659
5.282539682539682,285.52
5.2883446712018145,279.93
5.294149659863946,278.503
5.299954648526077,276.134
5.305759637188209,268.869
5.31156462585034,265.058
5.317369614512471,259.745
5.3231746031746034,254.394
5.328979591836735,252.507
5.334784580498867,251.27
5.340589569160998,251.395
5.346394557823129,251.394
5.352199546485261,253.171
5.358004535147392,256.635
5.363809523809524,258.225
5.369614512471656,260.92
5.375419501133787,263.176
5.381224489795918,266.946
5.38702947845805,270.644
5.392834467120181,270.121
5.398639455782313,269.647
5.404444444444445,268.993
5.410249433106576,265.301
5.416054421768708,264.27
5.421859410430839,263.081
5.42766439909297,258.95
5.433469387755102,258.466
5.4392743764172335,0.0
5.445079365079366,0.0
5.450884353741497,0.0
5.456689342403628,0.0
5.46249433106576,0.0
5.468299319727891,0.0
5.4741043083900225,0.0
5.479909297052155,0.0
5.485714285714286,0.0
5.491519274376417,0.0
5.497324263038549,0.0
5.50312925170068,0.0
5.508934240362812,0.0
5.5147392290249435,0.0
5.520544217687075,0.0
5.526349206349207,0.0
5.532154195011338,0.0
5.537959183673469,0.0
5.543764172335601,0.0
5.5495691609977325,0.0
5.555374149659864,0.0
5.561179138321996,0.0
5.566984126984127,0.0
5.572789115646259,0.0
5.57859410430839,0.0
5.584399092970521,0.0
5.5902040816326535,0.0
5.596009070294785,0.0
5.601814058956916,0.0
5.607619047619048,0.0
5.613424036281179,0.0
5.61922902494331,0.0
5.625034013605442,0.0
5.630839002267574,0.0
5.636643990929706,0.0
5.642448979591837,0.0
5.648253968253968,0.0
5.6540589569161,0.0
5.659863945578231,0.0
5.6656689342403626,0.0
5.671473922902495,0.0
5.677278911564626,0.0
5.683083900226758,0.0
5.688888888888889,0.0
5.69469387755102,0.0
5.700498866213152,0.0
5.706303854875284,0.0
5.712108843537415,0.0
5.717913832199547,0.0
5.723718820861678,0.0
5.729523809523809,0.0
5.735328798185941,0.0
5.7411337868480725,0.0
5.746938775510205,0.0
5.752743764172336,0.0
5.758548752834467,0.0
5.764353741496599,0.0
5.77015873015873,0.0
5.7759637188208615,0.0
5.7817687074829935,0.0
5.787573696145125,0.0
5.793378684807256,0.0
5.799183673469388,0.0
5.804988662131519,0.0
5.810793650793651,0.0
5.8165986394557825,0.0
5.822403628117914,0.0
5.828208616780046,0.0
5.834013605442177,0.0
5.839818594104308,0.0
5.84562358276644,0.0
5.851428571428571,0.0
5.8572335600907035,0.0
5.863038548752835,0.0
5.868843537414966,0.0
5.874648526077098,0.0
5.880453514739229,0.0
5.88625850340136,0.0
5.8920634920634924,0.0
5.897868480725624,0.0
5.903673469387755,0.0
5.909478458049887,0.0
5.915283446712018,0.0
5.92108843537415,0.0
5.926893424036281,0.0
5.932698412698413,0.0
5.938503401360545,224.712
5.944308390022676,224.275
5.950113378684807,227.578
5.955918367346939,231.733
5.96172335600907,237.575
5.9675283446712015,242.148
5.973333333333334,244.047
5.979138321995465,245.287
5.984943310657597,246.068
5.990748299319728,246.561
5.996553287981859,246.86
6.002358276643991,247.438
6.0081632653061225,247.699
6.013968253968254,247.655
6.019773242630386,247.794
6.025578231292517,247.779
6.031383219954648,247.741
6.03718820861678,247.979
6.0429931972789115,248.483
6.048798185941044,248.447
6.054603174603175,248.417
6.060408163265306,248.454
6.066213151927438,248.277
6.072018140589569,249.934
6.0778231292517,251.18
6.0836281179138325,252.944
6.089433106575964,254.804
6.095238095238096,257.105
6.101043083900227,259.508
6.106848072562358,261.397
6.11265306122449,262.326
6.1184580498866215,262.488
6.124263038548753,261.741
6.130068027210885,262.219
6.135873015873016,263.399
6.141678004535147,264.649
6.147482993197279,0.0
6.15328798185941,0.0
6.1590929705215425,0.0
6.164897959183674,0.0
6.170702947845805,0.0
6.176507936507937,0.0
6.182312925170068,0.0
6.188117913832199,0.0
6.193922902494331,0.0
6.199727891156463,0.0
6.205532879818594,0.0
6.211337868480726,0.0
6.217142857142857,0.0
6.222947845804989,0.0
6.22875283446712,0.0
6.2345578231292516,0.0
6.240362811791384,0.0
6.246167800453515,0.0
6.251972789115646,0.0
6.257777777777778,0.0
6.263582766439909,238.348
6.269387755102041,235.263
6.275192743764173,236.339
6.280997732426304,237.075
6.286802721088436,240.74
6.292607709750567,242.917
6.298412698412698,245.742
6.30421768707483,247.136
6.3100226757369615,248.903
6.315827664399093,249.552
6.321632653061225,250.197
6.327437641723356,249.765
6.333242630385488,248.852
6.339047619047619,247.984
6.3448526077097505,247.498
6.3506575963718825,247.625
6.356462585034014,247.464
6.362267573696145,247.597
6.368072562358277,247.793
6.373877551020408,247.944
6.379682539682539,248.214
6.3854875283446715,248.192
6.391292517006803,248.135
6.397097505668935,248.072
6.402902494331066,248.165
6.408707482993197,248.346
6.414512471655329,248.495
6.42031746031746,248.559
6.426122448979592,248.332
6.431927437641724,245.231
6.437732426303855,0.0
6.443537414965986,0.0
6.449342403628118,0.0
6.455147392290249,0.0
6.4609523809523814,0.0
6.466757369614513,0.0
6.472562358276644,0.0
6.478367346938776,0.0
6.484172335600907,0.0
6.489977324263038,0.0
6.49578231292517,0.0
6.501587301587302,0.0
6.507392290249434,0.0
